***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.02,,,,,,System Temp (C):,39.66,,,,,,,
Humidity (%):,62.34,,,,,,Humidity (%):,65.14,,,,,,,
Lamp Indicator:,1075,,,,,,Lamp Indicator:,1076,,,,,,,
Data Date-Time:,2024/08/15T11:42:29,,,,,,Data Date-Time:,2024/08/15T11:32:54,,,,,,,
Total Measurement Time in sec:,6.7770683,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 40min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.403990906199569
905.716563509274,0.402981512021526
909.614561387966,0.403106138081774
913.508288908168,0.402262987400318
917.397746069878,0.40211215827819
921.282932873098,0.400973721521646
925.163849317827,0.402223544434119
929.040495404065,0.400765360864071
932.912871131812,0.400720512078227
938.069395988934,0.397742110730931
941.931807546869,0.394907536721511
945.789948746314,0.391500219605547
949.643819587268,0.387265551019759
953.493420069731,0.383775630306516
957.338750193702,0.379177143024208
961.179809959184,0.375221313696986
965.016599366174,0.373278765980156
968.849118414673,0.37180969904061
973.952501032798,0.369821244446406
977.775055911486,0.36935059370792
981.593340431682,0.368818115621978
985.407354593388,0.369369054076913
989.217098396603,0.370253715786919
993.022571841327,0.370995774311746
996.823774927561,0.372215647672978
1000.6207076553,0.373368288522017
1004.41337002455,0.37493946340361
1008.20176203532,0.37626639650208
1013.24630860312,0.378350101454177
1017.02473644407,0.380566301861321
1020.79889392653,0.382001877364682
1024.5687810505,0.382936533786372
1028.33439781597,0.384593366675167
1032.09574422296,0.386547101534107
1035.85282027145,0.38708142926213
1039.60562596146,0.388779003126763
1043.35416129297,0.38938602645049
1048.34556562178,0.390848243352345
1052.08413678348,0.391307743981503
1055.81843758669,0.39230995759896
1059.54846803141,0.391846401567459
1063.27422811764,0.391744499630359
1066.99571784538,0.392899633188501
1070.71293721462,0.392443152142562
1074.42588622538,0.392179744511351
1078.13456487764,0.39258016916346
1081.83897317142,0.392106191136839
1086.77154144991,0.391633006494985
1090.46598557387,0.38994491268941
1094.15615933934,0.389614265085591
1097.84206274632,0.387985585114671
1101.52369579481,0.386826544430672
1105.20105848481,0.385849934190343
1108.87415081632,0.383873706735772
1112.54297278934,0.382366823021079
1116.20752440387,0.379720074055503
1121.08695044336,0.375273043958293
1124.74153788807,0.371109980496905
1128.3918549743,0.365682491751943
1132.03790170203,0.35917957134493
1135.67967807127,0.351886355706274
1139.31718408202,0.343645509457275
1142.95041973428,0.335147568167534
1146.57938502805,0.326764725961782
1150.20407996333,0.319947551724063
1153.82450454012,0.314616215193086
1158.6450945293,0.308546578493387
1162.25555493627,0.306283750203597
1165.86174498476,0.30315953942622
1169.46366467475,0.302033407726299
1173.06131400625,0.300974690933308
1176.65469297927,0.299557859851855
1180.24380159379,0.298546828637367
1183.82863984982,0.296690193849651
1187.40920774736,0.29644789354467
1192.17665549754,0.296006353317957
1195.74725922527,0.2959147853178
1199.3135925945,0.296033690851508
1202.87565560525,0.296583699452108
1206.43344825751,0.296919972441675
1209.98697055127,0.297997421247338
1213.53622248654,0.299109119689456
1217.08120406333,0.300438849655094
1220.62191528162,0.301535346273269
1224.15835614142,0.302925788062576
1228.86696784128,0.305151799226366
1232.39344453127,0.306005611303491
1235.91565086277,0.307996191546482
1239.43358683578,0.309642177053555
1242.94725245029,0.310751228401687
1246.45664770632,0.311591308032201
1249.96177260386,0.313242793300618
1253.4626271429,0.313600890534499
1256.95921132345,0.314909959307895
