***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.91,,,,,,System Temp (C):,34.8,,,,,,,
Humidity (%):,65.82,,,,,,Humidity (%):,73.48,,,,,,,
Lamp Indicator:,1064,,,,,,Lamp Indicator:,1047,,,,,,,
Data Date-Time:,2024/08/15T12:29:05,,,,,,Data Date-Time:,2024/08/15T12:19:16,,,,,,,
Total Measurement Time in sec:,6.7997565,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 44min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.52521611269877
905.716563509274,0.525472194224112
909.614561387966,0.524424084033783
913.508288908168,0.524974553530119
917.397746069878,0.522102198087237
921.282932873098,0.518044803470586
925.163849317827,0.515411186395642
929.040495404065,0.512670864690524
932.912871131812,0.510811759450318
938.069395988934,0.510143342762736
941.931807546869,0.507109446421756
945.789948746314,0.503265146711126
949.643819587268,0.499044689313738
953.493420069731,0.492496468926554
957.338750193702,0.487671071260028
961.179809959184,0.482226710157839
965.016599366174,0.479101938917581
968.849118414673,0.476375013686268
973.952501032798,0.475052054480506
977.775055911486,0.474918611086206
981.593340431682,0.474066612176945
985.407354593388,0.474956460752794
989.217098396603,0.476771727371078
993.022571841327,0.478032336989649
996.823774927561,0.480783320190377
1000.6207076553,0.482368808576816
1004.41337002455,0.484604777536928
1008.20176203532,0.48732768562529
1013.24630860312,0.491302129114824
1017.02473644407,0.493093258925134
1020.79889392653,0.495895873660606
1024.5687810505,0.497561039885101
1028.33439781597,0.500521239180338
1032.09574422296,0.502369181684646
1035.85282027145,0.504810612534676
1039.60562596146,0.505916607758994
1043.35416129297,0.507897682190543
1048.34556562178,0.509779475201481
1052.08413678348,0.51056941835931
1055.81843758669,0.510854623880173
1059.54846803141,0.511893033816781
1063.27422811764,0.512474450555239
1066.99571784538,0.513139043686201
1070.71293721462,0.513311709629552
1074.42588622538,0.512953992618688
1078.13456487764,0.512606994343233
1081.83897317142,0.512544411609526
1086.77154144991,0.511289388801588
1090.46598557387,0.510404048976569
1094.15615933934,0.509168162562847
1097.84206274632,0.508255414166276
1101.52369579481,0.506519581416674
1105.20105848481,0.504735612656615
1108.87415081632,0.502039098191183
1112.54297278934,0.500211274179839
1116.20752440387,0.496734000009742
1121.08695044336,0.490432094313587
1124.74153788807,0.484882091019212
1128.3918549743,0.478168830221875
1132.03790170203,0.469893266944426
1135.67967807127,0.460404045057704
1139.31718408202,0.449887251440676
1142.95041973428,0.43791766170218
1146.57938502805,0.427500489681084
1150.20407996333,0.417953937740022
1153.82450454012,0.410534341527627
1158.6450945293,0.40444113002656
1162.25555493627,0.401408287196027
1165.86174498476,0.399798768446226
1169.46366467475,0.39802503214252
1173.06131400625,0.398105533771537
1176.65469297927,0.396627952488597
1180.24380159379,0.395375779487533
1183.82863984982,0.395358673529771
1187.40920774736,0.393951844066501
1192.17665549754,0.393455006213602
1195.74725922527,0.393975367539136
1199.3135925945,0.394021991130087
1202.87565560525,0.395010786133547
1206.43344825751,0.395647627022234
1209.98697055127,0.396547646375481
1213.53622248654,0.397856797605866
1217.08120406333,0.399441312459442
1220.62191528162,0.400859118262842
1224.15835614142,0.40202491213715
1228.86696784128,0.404655160436145
1232.39344453127,0.406331283331152
1235.91565086277,0.407829228636627
1239.43358683578,0.408972902807074
1242.94725245029,0.410511175107029
1246.45664770632,0.411831856337938
1249.96177260386,0.412879436579588
1253.4626271429,0.414014471710421
1256.95921132345,0.415044049908322
1261.61468078432,0.416059843478593
1265.10130079506,0.416623017605121
1268.58365044731,0.416597484059174
1272.06172974107,0.416313297579856
1275.53553867634,0.416147404729547
1279.00507725312,0.415772711799079
1282.4703454714,0.414614565138778
1285.9313433312,0.413786117863843
1289.38807083251,0.412435366151528
1292.84052797532,0.410273985774608
1297.43716138587,0.407089185158502
1300.87965435887,0.403873607230516
1304.31787697338,0.400073120201487
1307.7518292294,0.396122612560825
1311.18151112693,0.391076708969457
1314.60692266597,0.385521013163936
1318.02806384652,0.379751842277452
1321.44493466858,0.372629267051466
1324.85753513215,0.36567855829349
1329.4010263037,0.355977716056148
1332.80366259745,0.348216947321845
1336.20202853272,0.340258781816286
1339.59612410949,0.332956397690745
1342.98594932777,0.325759758946678
1346.37150418756,0.318570153554992
1349.75278868886,0.312908725000709
1353.12980283167,0.306569283643207
1356.50254661599,0.30096538071938
1359.87102004182,0.295037541269378
1364.35567516305,0.286459579171375
1367.71418441907,0.278977821034706
1371.06842331659,0.270232967069368
1374.41839185563,0.259914054804303
1377.76409003617,0.247116130181116
1381.10551785823,0.23159398964317
1384.44267532179,0.215147899301026
1387.77556242686,0.196904125201495
1391.10417917344,0.178698433733894
1395.53569205567,0.156007973786251
1398.85434463244,0.141608794174373
1402.16872685072,0.12883715033728
1405.47883871051,0.118011117407457
1408.7846802118,0.109781331558753
1412.08625135461,0.102783844015294
1415.38355213892,0.0973320926781397
1418.67658256475,0.0930851622230421
1421.96534263208,0.0900789707494028
1425.24983234092,0.0876526859314237
1429.62250917284,0.0856332266285571
1432.89703471187,0.0838716408702437
1436.16728989241,0.0827473785568605
1439.43327471445,0.0827618330895607
1442.69498917801,0.0818935324819376
1445.95243328308,0.0818837956950329
1449.20560702965,0.0816208958272052
1452.45451041774,0.0820151007275361
1455.69914344733,0.0822103375883047
1460.01867804025,0.0827611253543278
1463.25334690003,0.0840586600068841
1466.48374540132,0.0847886913255494
1469.70987354412,0.086074489636902
1472.93173132843,0.0876136996763511
1476.14931875425,0.089694401316338
1479.36263582158,0.0918306848526722
1482.57168253042,0.0942658343604628
1485.77645888076,0.0964649874103769
1488.97696487262,0.0990336065494637
1493.23766341522,0.102543925680366
1496.42820523726,0.105126345753745
1499.61447670082,0.107779095917488
1502.79647780588,0.110565253726573
1505.97420855245,0.113437395099027
1509.14766894053,0.116504097555024
1512.31685897012,0.118884900087951
1515.48177864122,0.121566137273188
1518.64242795382,0.124948867390856
1522.84998425743,0.128367920710538
1526.00066940022,0.130917790296789
1529.14708418453,0.134182208165194
1532.28922861034,0.136368576865756
1535.42710267766,0.139235397436377
1538.5607063865,0.142011026336901
1541.69003973684,0.144204597515294
1544.81510272869,0.146845237279877
1547.93589536205,0.149458814166335
1551.05241763692,0.151970763334372
1555.2011378902,0.155351909954128
1558.30769599526,0.156702969190981
1561.40998374183,0.159368564366535
1564.5080011299,0.161676686005303
1567.60174815948,0.163720705959041
1570.69122483058,0.165339540015547
1573.77643114318,0.167487260025958
1576.85736709729,0.169563902325172
1579.93403269291,0.171283622512105
1584.0296107072,0.174521717298519
1587.09631213301,0.175930567659769
1590.15874320033,0.178100097309523
1593.21690390916,0.179850716050049
1596.27079425949,0.182247489418209
1599.32041425134,0.183399744550457
1602.36576388469,0.186138947564161
1605.40684315956,0.187828002698652
1608.44365207593,0.189646869737782
1611.47619063381,0.191285139423274
1615.51293259778,0.193824739669435
1618.53550698585,0.195380082498527
1621.55381101543,0.197031011058287
1624.56784468652,0.198192693594031
1627.57760799912,0.199009077322889
1630.58310095323,0.200418370257678
1633.58432354884,0.201344678980462
1636.58127578597,0.202227211276526
1639.5739576646,0.202633654394738
1643.55755738958,0.202684893957231
1646.5402750984,0.201284153005464
1649.51872244873,0.20151518015804
1652.49289944057,0.200695970155856
1655.46280607392,0.201069573450014
1658.42844234878,0.200246914899871
1661.38980826515,0.200971085835251
1664.34690382303,0.203174002059196
1667.29972902242,0.205076854068875
1670.24828386331,0.207833215123575
1674.17304753796,0.216650876547366
1677.11163820905,0.220579381662358
1680.04595852164,0.228231907139138
1682.97600847574,0.23366145485747
1685.90178807136,0.237003592446078
1688.82329730848,0.230209776370473
1691.74053618711,0.23450340455506
1694.65350470725,0.236415480488422
1697.56220286889,0.234485935721641
1701.43382430455,0.219900364438798
