***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.52,,,,,,System Temp (C):,41.08,,,,,,,
Humidity (%):,61.45,,,,,,Humidity (%):,63.59,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1089,,,,,,,
Data Date-Time:,2024/08/13T09:37:45,,,,,,Data Date-Time:,2024/08/13T09:29:15,,,,,,,
Total Measurement Time in sec:,6.7650818,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 15min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.635693256694238
905.716563509274,0.633555420956996
909.614561387966,0.631657986007652
913.508288908168,0.633767995449175
917.397746069878,0.629354098588612
921.282932873098,0.629571671286775
925.163849317827,0.62554610346721
929.040495404065,0.622697799666938
932.912871131812,0.619751498207246
938.069395988934,0.613428884942137
941.931807546869,0.612102756469696
945.789948746314,0.604948021437122
949.643819587268,0.599076229922405
953.493420069731,0.590235865026521
957.338750193702,0.585015445537691
961.179809959184,0.58023089407828
965.016599366174,0.577303924136847
968.849118414673,0.575038398266036
973.952501032798,0.57224863216432
977.775055911486,0.572261135742219
981.593340431682,0.571601048010197
985.407354593388,0.571775473988979
989.217098396603,0.573636317421585
993.022571841327,0.5751814402539
996.823774927561,0.577337550051613
1000.6207076553,0.578872086287632
1004.41337002455,0.581183703760572
1008.20176203532,0.584223857271018
1013.24630860312,0.586581439542663
1017.02473644407,0.588560770321863
1020.79889392653,0.591298154380159
1024.5687810505,0.593482776795957
1028.33439781597,0.596599508721435
1032.09574422296,0.598487618929556
1035.85282027145,0.601230681522426
1039.60562596146,0.602561084403033
1043.35416129297,0.603373592529017
1048.34556562178,0.604999720720665
1052.08413678348,0.60682097882973
1055.81843758669,0.608595608474175
1059.54846803141,0.608517526928585
1063.27422811764,0.610555712955842
1066.99571784538,0.609949892627058
1070.71293721462,0.609826275281126
1074.42588622538,0.609469290547455
1078.13456487764,0.610064487408571
1081.83897317142,0.609877227844786
1086.77154144991,0.608479818705212
1090.46598557387,0.606982526943082
1094.15615933934,0.606345287477346
1097.84206274632,0.604561113200451
1101.52369579481,0.602582817635522
1105.20105848481,0.601083840518915
1108.87415081632,0.598696437222002
1112.54297278934,0.596152836976613
1116.20752440387,0.593181516207114
1121.08695044336,0.587982257213356
1124.74153788807,0.581678682527226
1128.3918549743,0.573920277373771
1132.03790170203,0.56647579356964
1135.67967807127,0.554868417456891
1139.31718408202,0.544697522358218
1142.95041973428,0.531999059793902
1146.57938502805,0.522049867497351
1150.20407996333,0.513776294799393
1153.82450454012,0.506458509011483
1158.6450945293,0.49985046861615
1162.25555493627,0.496442185196587
1165.86174498476,0.494763311563201
1169.46366467475,0.492886953852301
1173.06131400625,0.491039228453423
1176.65469297927,0.490642766243338
1180.24380159379,0.488286032015999
1183.82863984982,0.4875735097875
1187.40920774736,0.486382160811993
1192.17665549754,0.485162818919934
1195.74725922527,0.48580712402673
1199.3135925945,0.486218813125597
1202.87565560525,0.487174362332769
1206.43344825751,0.488212081987609
1209.98697055127,0.488876513417074
1213.53622248654,0.490287096905372
1217.08120406333,0.491098062548957
1220.62191528162,0.493400611910917
1224.15835614142,0.494120331367593
1228.86696784128,0.496180031127092
1232.39344453127,0.498139489964608
1235.91565086277,0.499584579283605
1239.43358683578,0.501120204414161
1242.94725245029,0.502741335601435
1246.45664770632,0.503896952104499
1249.96177260386,0.505143155356404
1253.4626271429,0.505906397258318
1256.95921132345,0.506556106469046
1261.61468078432,0.508188761564432
1265.10130079506,0.508080558440818
1268.58365044731,0.507833572944479
1272.06172974107,0.508606457939913
1275.53553867634,0.508057960086378
1279.00507725312,0.5073373720493
1282.4703454714,0.50652093484706
1285.9313433312,0.504962701450078
1289.38807083251,0.50345798025089
1292.84052797532,0.50166889839642
1297.43716138587,0.498178574324872
1300.87965435887,0.494956103155565
1304.31787697338,0.490747921902807
1307.7518292294,0.486678573549069
1311.18151112693,0.481744395939216
1314.60692266597,0.476156943898879
1318.02806384652,0.469952802444518
1321.44493466858,0.463201511511575
1324.85753513215,0.456324580060865
1329.4010263037,0.446118212614835
1332.80366259745,0.438159032803775
1336.20202853272,0.430587393119905
1339.59612410949,0.422674619433978
1342.98594932777,0.415124739378528
1346.37150418756,0.40800079386928
1349.75278868886,0.402360671970115
1353.12980283167,0.396317186999706
1356.50254661599,0.390084718355752
1359.87102004182,0.384031300664191
1364.35567516305,0.374662025976069
1367.71418441907,0.366653213369296
1371.06842331659,0.357253212105058
1374.41839185563,0.346184563280212
1377.76409003617,0.332566635775725
1381.10551785823,0.316388928260473
1384.44267532179,0.298132182687652
1387.77556242686,0.278203890805542
1391.10417917344,0.258600975774644
1395.53569205567,0.232725427781098
1398.85434463244,0.216128243207827
1402.16872685072,0.201225957570841
1405.47883871051,0.188709481222135
1408.7846802118,0.178938672695207
1412.08625135461,0.170160269666272
1415.38355213892,0.16310547525389
1418.67658256475,0.157301084748909
1421.96534263208,0.153417090191575
1425.24983234092,0.149694694533186
1429.62250917284,0.14613831216897
1432.89703471187,0.14420747226814
1436.16728989241,0.142955821033343
1439.43327471445,0.141831918947004
1442.69498917801,0.141507235169664
1445.95243328308,0.141184982861071
