***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.75,,,,,,System Temp (C):,40.86,,,,,,,
Humidity (%):,55.2,,,,,,Humidity (%):,57.7,,,,,,,
Lamp Indicator:,1101,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T13:36:53,,,,,,Data Date-Time:,2024/08/13T13:34:06,,,,,,,
Total Measurement Time in sec:,6.8781218,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 50min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.537366258018698
905.716563509274,0.541487855119732
909.614561387966,0.545553080625273
913.508288908168,0.548396525424503
917.397746069878,0.550870585893107
921.282932873098,0.55468218294954
925.163849317827,0.558525597451584
929.040495404065,0.557803929921721
932.912871131812,0.564673016008675
938.069395988934,0.568985371262848
941.931807546869,0.572498426960359
945.789948746314,0.577153184594291
949.643819587268,0.580920335529122
953.493420069731,0.583929144713236
957.338750193702,0.588570516517758
961.179809959184,0.591149423281624
965.016599366174,0.593317250348727
968.849118414673,0.597539858274444
973.952501032798,0.601542078867391
977.775055911486,0.603878965123899
981.593340431682,0.60675876437547
985.407354593388,0.610006653744901
989.217098396603,0.613265661597895
993.022571841327,0.615928193709992
996.823774927561,0.618494146033835
1000.6207076553,0.621238636916047
1004.41337002455,0.624129719801811
1008.20176203532,0.626470619352927
1013.24630860312,0.630349155134665
1017.02473644407,0.633830996115782
1020.79889392653,0.636472083192863
1024.5687810505,0.638723740553831
1028.33439781597,0.642374280775086
1032.09574422296,0.64466023927248
1035.85282027145,0.647320577368039
1039.60562596146,0.650390202162864
1043.35416129297,0.652914959940232
1048.34556562178,0.656589722961404
1052.08413678348,0.659636012705752
1055.81843758669,0.662413741490279
1059.54846803141,0.665025838525991
1063.27422811764,0.667559595240123
1066.99571784538,0.671164703026296
1070.71293721462,0.673586130837654
1074.42588622538,0.675618937495985
1078.13456487764,0.679034310098991
1081.83897317142,0.68117142864427
1086.77154144991,0.684853585334199
1090.46598557387,0.686845459079071
1094.15615933934,0.689410345060673
1097.84206274632,0.692432519880035
1101.52369579481,0.694635658301593
1105.20105848481,0.696810087385134
1108.87415081632,0.698312282415134
1112.54297278934,0.700144599219164
1116.20752440387,0.702854371622558
1121.08695044336,0.7040982118223
1124.74153788807,0.706199536417812
1128.3918549743,0.707062546597758
1132.03790170203,0.707931427319031
1135.67967807127,0.709206017938172
1139.31718408202,0.709422932209105
1142.95041973428,0.711303602853667
1146.57938502805,0.712034330791848
1150.20407996333,0.712436501687896
1153.82450454012,0.713196574642127
1158.6450945293,0.714118245513407
1162.25555493627,0.715255660431988
1165.86174498476,0.716203148334027
1169.46366467475,0.717908918322029
1173.06131400625,0.719612955237276
1176.65469297927,0.72138375245945
1180.24380159379,0.722678624536034
1183.82863984982,0.724549839442259
1187.40920774736,0.725943601192706
1192.17665549754,0.728455039560189
1195.74725922527,0.730773617595994
1199.3135925945,0.732433458652648
1202.87565560525,0.734449664134873
1206.43344825751,0.736786778725844
1209.98697055127,0.739220650793245
1213.53622248654,0.741243907600426
1217.08120406333,0.745009062382993
1220.62191528162,0.748382416375828
1224.15835614142,0.751843151660448
1228.86696784128,0.756254515037451
1232.39344453127,0.759462322021674
1235.91565086277,0.762055043828792
1239.43358683578,0.764632025826934
1242.94725245029,0.767073543613636
1246.45664770632,0.770211082031496
1249.96177260386,0.772747744734742
1253.4626271429,0.775173627747417
1256.95921132345,0.776910563401897
1261.61468078432,0.779894951895004
1265.10130079506,0.781832083282219
1268.58365044731,0.783707761989393
1272.06172974107,0.785930957215881
1275.53553867634,0.787732139532428
1279.00507725312,0.789762171093919
1282.4703454714,0.791369477554206
1285.9313433312,0.793015962891178
1289.38807083251,0.794538884227052
1292.84052797532,0.796263867710528
1297.43716138587,0.797758640523715
1300.87965435887,0.799073787877173
1304.31787697338,0.80022277569488
1307.7518292294,0.801230620180689
1311.18151112693,0.801995488437967
1314.60692266597,0.802417023473523
1318.02806384652,0.803127896657134
1321.44493466858,0.803268416863045
1324.85753513215,0.802833420136725
1329.4010263037,0.802423176293088
1332.80366259745,0.80255563742779
1336.20202853272,0.801451079194247
1339.59612410949,0.800621809549818
1342.98594932777,0.79960154123325
1346.37150418756,0.798106107072618
1349.75278868886,0.797740779265521
1353.12980283167,0.796582014077978
1356.50254661599,0.796030403144193
1359.87102004182,0.795261705172766
1364.35567516305,0.793143031342905
1367.71418441907,0.791818095842847
1371.06842331659,0.79048402484903
1374.41839185563,0.78773819703274
1377.76409003617,0.784553147881853
1381.10551785823,0.77995358726012
1384.44267532179,0.774260871025808
1387.77556242686,0.76725091951803
1391.10417917344,0.759020111600137
1395.53569205567,0.746226791960608
1398.85434463244,0.735229107057744
1402.16872685072,0.724178841885647
1405.47883871051,0.71344932411333
1408.7846802118,0.703309597906812
1412.08625135461,0.694660162221068
1415.38355213892,0.687237934720053
1418.67658256475,0.680970119049897
1421.96534263208,0.676507567350601
1425.24983234092,0.672218624415603
1429.62250917284,0.669368555764648
1432.89703471187,0.666905565299454
1436.16728989241,0.666132923005493
1439.43327471445,0.665334220638175
1442.69498917801,0.665073454298169
1445.95243328308,0.664853352914137
1449.20560702965,0.665348405157661
1452.45451041774,0.665718215653487
1455.69914344733,0.666890192287163
1460.01867804025,0.66776225898353
1463.25334690003,0.669526941026729
1466.48374540132,0.670859433497087
1469.70987354412,0.673035087209702
1472.93173132843,0.676071246412792
1476.14931875425,0.678804508017735
1479.36263582158,0.682218625416861
1482.57168253042,0.685882857923284
1485.77645888076,0.688842565922587
1488.97696487262,0.69185121771311
1493.23766341522,0.696282332827778
1496.42820523726,0.699521297366091
1499.61447670082,0.702554020505363
1502.79647780588,0.705735217044176
1505.97420855245,0.708458475362328
1509.14766894053,0.711776639616868
1512.31685897012,0.714524145342199
1515.48177864122,0.716750926061108
1518.64242795382,0.719419784862894
1522.84998425743,0.722503555593466
1526.00066940022,0.724740928079803
1529.14708418453,0.726764987441016
1532.28922861034,0.728835613096303
1535.42710267766,0.730655522869528
1538.5607063865,0.73221912202381
1541.69003973684,0.733593249729411
1544.81510272869,0.736108364073484
1547.93589536205,0.738023735789963
1551.05241763692,0.738794015534836
1555.2011378902,0.741316367184324
1558.30769599526,0.742325440997693
1561.40998374183,0.743709218618734
1564.5080011299,0.744787519664169
1567.60174815948,0.746539902297969
1570.69122483058,0.748011150087697
1573.77643114318,0.749217741106019
1576.85736709729,0.749388656070039
1579.93403269291,0.751114994890602
1584.0296107072,0.752085261851772
1587.09631213301,0.754289906147668
1590.15874320033,0.756292046976489
1593.21690390916,0.756695105428063
1596.27079425949,0.758626201545347
1599.32041425134,0.759915918784432
1602.36576388469,0.76066532970226
1605.40684315956,0.76231309758289
1608.44365207593,0.763964998451924
1611.47619063381,0.764902820116066
1615.51293259778,0.765542879118062
1618.53550698585,0.766413783557545
1621.55381101543,0.767087069556541
1624.56784468652,0.768520850825637
1627.57760799912,0.768513613348469
1630.58310095323,0.768827506148403
1633.58432354884,0.76764618991164
1636.58127578597,0.767403965475544
1639.5739576646,0.767033255207907
1643.55755738958,0.766712685863246
1646.5402750984,0.765647692095878
1649.51872244873,0.762342795875074
1652.49289944057,0.760522642086744
1655.46280607392,0.75734966040355
1658.42844234878,0.756307977736549
1661.38980826515,0.756668996290522
1664.34690382303,0.755195267998945
1667.29972902242,0.753618997598154
1670.24828386331,0.755799892790805
1674.17304753796,0.758365972651687
1677.11163820905,0.759006779457643
1680.04595852164,0.762551006756305
1682.97600847574,0.764944830713422
1685.90178807136,0.766512606865426
1688.82329730848,0.766471375539786
1691.74053618711,0.766599418501157
1694.65350470725,0.773383630142995
1697.56220286889,0.768653321201092
1701.43382430455,0.773554397761979
