***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.17,,,,,,System Temp (C):,39.16,,,,,,,
Humidity (%):,60.71,,,,,,Humidity (%):,63.71,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/14T12:21:18,,,,,,Data Date-Time:,2024/08/14T12:14:54,,,,,,,
Total Measurement Time in sec:,6.8074385,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 17min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.569784880723626
905.716563509274,0.57105630223933
909.614561387966,0.578316023071464
913.508288908168,0.579371260502662
917.397746069878,0.584051079112766
921.282932873098,0.587443845630611
925.163849317827,0.591084266900557
929.040495404065,0.593877369931083
932.912871131812,0.599036468186929
938.069395988934,0.605088290954624
941.931807546869,0.609486228883773
945.789948746314,0.613042299914525
949.643819587268,0.615829241550269
953.493420069731,0.619448709956973
957.338750193702,0.62244860753586
961.179809959184,0.625497322447546
965.016599366174,0.629020049759518
968.849118414673,0.63186400175939
973.952501032798,0.636080792558116
977.775055911486,0.639280634949764
981.593340431682,0.642962803903323
985.407354593388,0.645578584167764
989.217098396603,0.648403545395435
993.022571841327,0.65210908377477
996.823774927561,0.654830451604351
1000.6207076553,0.657898818285957
1004.41337002455,0.661587178597276
1008.20176203532,0.664728036483918
1013.24630860312,0.668484216363228
1017.02473644407,0.671170639138891
1020.79889392653,0.674226825673882
1024.5687810505,0.676534079812512
1028.33439781597,0.680533800977265
1032.09574422296,0.682979088549928
1035.85282027145,0.685936712347277
1039.60562596146,0.6889167325209
1043.35416129297,0.691411769595212
1048.34556562178,0.694940085090881
1052.08413678348,0.697565889132392
1055.81843758669,0.699335478965514
1059.54846803141,0.702168659639182
1063.27422811764,0.704084954129874
1066.99571784538,0.705674672244814
1070.71293721462,0.708621710936526
1074.42588622538,0.711386854503895
1078.13456487764,0.713257091167539
1081.83897317142,0.714324267363021
1086.77154144991,0.717202269397648
1090.46598557387,0.718607150752249
1094.15615933934,0.720645524526549
1097.84206274632,0.721959492514921
1101.52369579481,0.723509537762363
1105.20105848481,0.725028188795696
1108.87415081632,0.726308054085832
1112.54297278934,0.726093208071427
1116.20752440387,0.726973256782055
1121.08695044336,0.727326296980958
1124.74153788807,0.727370438750191
1128.3918549743,0.727041926423397
1132.03790170203,0.725524930005498
1135.67967807127,0.724032454453384
1139.31718408202,0.72321718063261
1142.95041973428,0.721000164588551
1146.57938502805,0.719236943375481
1150.20407996333,0.717659372150863
1153.82450454012,0.715714929504925
1158.6450945293,0.714292345345599
1162.25555493627,0.714803815657208
1165.86174498476,0.714458820310362
1169.46366467475,0.714008366231585
1173.06131400625,0.714270847925714
1176.65469297927,0.714397347856974
1180.24380159379,0.714017680237605
1183.82863984982,0.714050904019525
1187.40920774736,0.714213182640076
1192.17665549754,0.715173712501782
1195.74725922527,0.715379059264718
1199.3135925945,0.716232649959853
1202.87565560525,0.717087722404178
1206.43344825751,0.717352333919254
1209.98697055127,0.718109024454758
1213.53622248654,0.7198168030989
1217.08120406333,0.720892325043629
1220.62191528162,0.722884506819712
1224.15835614142,0.723688460857948
1228.86696784128,0.726107677996742
1232.39344453127,0.727571510725624
1235.91565086277,0.728594655711051
1239.43358683578,0.72952750386288
1242.94725245029,0.730481143193422
1246.45664770632,0.731638797602209
1249.96177260386,0.732748488101709
1253.4626271429,0.733280077448707
1256.95921132345,0.733893495583166
1261.61468078432,0.734707032696135
1265.10130079506,0.734918014177059
1268.58365044731,0.735065193873484
1272.06172974107,0.735732897322569
1275.53553867634,0.735906825875047
1279.00507725312,0.736041660009087
1282.4703454714,0.736138540126658
1285.9313433312,0.735740342420965
1289.38807083251,0.735789915714329
1292.84052797532,0.735003025033167
1297.43716138587,0.734613036311415
1300.87965435887,0.734112744841399
1304.31787697338,0.733258326856109
1307.7518292294,0.731849595501842
1311.18151112693,0.730459722735626
1314.60692266597,0.728798760065182
1318.02806384652,0.726955422888472
1321.44493466858,0.725480281775898
1324.85753513215,0.722890674561218
1329.4010263037,0.719861969471579
1332.80366259745,0.717510264437276
1336.20202853272,0.714451756734778
1339.59612410949,0.712350479537146
1342.98594932777,0.709484974160566
1346.37150418756,0.706995196271924
1349.75278868886,0.704577257918069
1353.12980283167,0.702552774346028
1356.50254661599,0.700303054018097
1359.87102004182,0.697972007300557
1364.35567516305,0.694788136688465
1367.71418441907,0.691755506043983
1371.06842331659,0.688658835748891
1374.41839185563,0.684380763619347
1377.76409003617,0.678809248924326
1381.10551785823,0.672422906994842
1384.44267532179,0.664541117099613
1387.77556242686,0.656224426331467
1391.10417917344,0.646788707954195
1395.53569205567,0.633724228146742
1398.85434463244,0.62271478543283
1402.16872685072,0.612835948030964
1405.47883871051,0.602611263055948
1408.7846802118,0.593641183159325
1412.08625135461,0.585689425673773
1415.38355213892,0.57873865777045
1418.67658256475,0.573413080363338
1421.96534263208,0.56935619391627
1425.24983234092,0.565899373086325
1429.62250917284,0.562884740879743
1432.89703471187,0.560768957567075
1436.16728989241,0.559930876271545
1439.43327471445,0.559523162490715
1442.69498917801,0.55896013885781
1445.95243328308,0.558570295855123
1449.20560702965,0.55868078351222
1452.45451041774,0.558969306647692
1455.69914344733,0.55922164788019
1460.01867804025,0.559399345876819
1463.25334690003,0.560542181632691
1466.48374540132,0.561540147495084
1469.70987354412,0.563145450739928
1472.93173132843,0.564323543422556
1476.14931875425,0.566365079489205
1479.36263582158,0.56858310768017
1482.57168253042,0.570908176768851
1485.77645888076,0.573564998394159
1488.97696487262,0.576200447593346
1493.23766341522,0.578823795375275
1496.42820523726,0.580773401970333
1499.61447670082,0.582907287794922
1502.79647780588,0.585168234876209
1505.97420855245,0.588071137072897
1509.14766894053,0.590249498328884
1512.31685897012,0.591735542801659
1515.48177864122,0.59373594261324
1518.64242795382,0.595953781279476
1522.84998425743,0.598183172422537
1526.00066940022,0.60046518834607
1529.14708418453,0.602070485931475
1532.28922861034,0.60353460595229
1535.42710267766,0.604887674278568
1538.5607063865,0.606149531058779
1541.69003973684,0.607492866889964
1544.81510272869,0.609154164792032
1547.93589536205,0.610339148529107
1551.05241763692,0.611493980833337
1555.2011378902,0.612896868167401
1558.30769599526,0.614541603833092
1561.40998374183,0.615246263056183
1564.5080011299,0.616400969430005
1567.60174815948,0.616667625110037
1570.69122483058,0.618304403311236
1573.77643114318,0.618834659907328
1576.85736709729,0.620391391370153
1579.93403269291,0.620843994395557
1584.0296107072,0.622506736197326
1587.09631213301,0.622995442161281
1590.15874320033,0.623715476810839
1593.21690390916,0.623939893675311
1596.27079425949,0.624799196512382
1599.32041425134,0.625593121473521
1602.36576388469,0.626220226193182
1605.40684315956,0.626635864652325
1608.44365207593,0.627448422330097
1611.47619063381,0.627363345455453
1615.51293259778,0.628693076038918
1618.53550698585,0.628923822811533
1621.55381101543,0.629053373270184
1624.56784468652,0.629171917414126
1627.57760799912,0.629433443324323
1630.58310095323,0.627557571161485
1633.58432354884,0.628863661908509
1636.58127578597,0.627797861395017
1639.5739576646,0.62792641448539
1643.55755738958,0.62611629377474
1646.5402750984,0.625453256264809
1649.51872244873,0.623308375575501
1652.49289944057,0.622905298192654
1655.46280607392,0.622485444689821
1658.42844234878,0.620695061405801
1661.38980826515,0.621268890743195
1664.34690382303,0.619920673928698
1667.29972902242,0.619787181509963
1670.24828386331,0.61959338823936
1674.17304753796,0.621564858322654
1677.11163820905,0.621781305808401
1680.04595852164,0.626777230258394
1682.97600847574,0.626883585822928
1685.90178807136,0.626655754954112
1688.82329730848,0.627177652777019
1691.74053618711,0.626854070859512
1694.65350470725,0.62696193139661
1697.56220286889,0.623947173371067
1701.43382430455,0.622833585731112
