***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.55,,,,,,System Temp (C):,43.41,,,,,,,
Humidity (%):,56.1,,,,,,Humidity (%):,56.08,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1098,,,,,,,
Data Date-Time:,2024/08/15T14:29:22,,,,,,Data Date-Time:,2024/08/15T14:23:03,,,,,,,
Total Measurement Time in sec:,6.7865235,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.381934540573579
905.716563509274,0.3819278039731
909.614561387966,0.381734023897883
913.508288908168,0.379470966776414
917.397746069878,0.381634810482702
921.282932873098,0.378945028325246
925.163849317827,0.380075371192828
929.040495404065,0.378321494343594
932.912871131812,0.377852348993289
938.069395988934,0.375524666653652
941.931807546869,0.371485189726235
945.789948746314,0.368739680792515
949.643819587268,0.365159203657469
953.493420069731,0.360491857862989
957.338750193702,0.358063329108419
961.179809959184,0.35466596121947
965.016599366174,0.35356617164339
968.849118414673,0.351984691526239
973.952501032798,0.351413605856253
977.775055911486,0.351313259534432
981.593340431682,0.351214439890379
985.407354593388,0.351940625740697
989.217098396603,0.352916428503036
993.022571841327,0.352800328377269
996.823774927561,0.354036778885966
1000.6207076553,0.35520088513934
1004.41337002455,0.356600326103878
1008.20176203532,0.357603868708545
1013.24630860312,0.359074611896391
1017.02473644407,0.36090233576759
1020.79889392653,0.361208477171234
1024.5687810505,0.362705015576159
1028.33439781597,0.363660117608556
1032.09574422296,0.364544741574399
1035.85282027145,0.365766976223408
1039.60562596146,0.36566851321101
1043.35416129297,0.366917816525274
1048.34556562178,0.367457510820226
1052.08413678348,0.367792332588873
1055.81843758669,0.367242695317555
1059.54846803141,0.368020291156966
1063.27422811764,0.368082133527732
1066.99571784538,0.368249766880371
1070.71293721462,0.36814122435208
1074.42588622538,0.367414785419568
1078.13456487764,0.366678104348327
1081.83897317142,0.366410680991434
1086.77154144991,0.364821049682771
1090.46598557387,0.364339106466476
1094.15615933934,0.36314875436089
1097.84206274632,0.361657809432382
1101.52369579481,0.360269862414657
1105.20105848481,0.359348822744555
1108.87415081632,0.356825622351498
1112.54297278934,0.355499269986584
1116.20752440387,0.353700829738614
1121.08695044336,0.350228869927601
1124.74153788807,0.346760044970533
1128.3918549743,0.341310465972839
1132.03790170203,0.336327193856944
1135.67967807127,0.329763612880568
1139.31718408202,0.322237999141654
1142.95041973428,0.314613360296474
1146.57938502805,0.309027041623613
1150.20407996333,0.303114553337967
1153.82450454012,0.299138747645438
1158.6450945293,0.295753687767255
1162.25555493627,0.293003121888944
1165.86174498476,0.291831627893387
1169.46366467475,0.290869618898675
1173.06131400625,0.289657006223334
1176.65469297927,0.289207797926424
1180.24380159379,0.288541208189334
1183.82863984982,0.288251931768479
1187.40920774736,0.287841746864668
1192.17665549754,0.287761433980407
1195.74725922527,0.287715591016833
1199.3135925945,0.287916426869869
1202.87565560525,0.288374881960727
1206.43344825751,0.289708169038003
1209.98697055127,0.29007673480764
1213.53622248654,0.2910327066701
1217.08120406333,0.292002634131642
