***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.87,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,56.87,,,,,,Humidity (%):,59.12,,,,,,,
Lamp Indicator:,1097,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T10:45:40,,,,,,Data Date-Time:,2024/08/13T10:38:03,,,,,,,
Total Measurement Time in sec:,6.8053574,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 25min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.5295295767015
905.716563509274,0.532267864505349
909.614561387966,0.530742325693268
913.508288908168,0.530550347413698
917.397746069878,0.531293649266901
921.282932873098,0.528873938956113
925.163849317827,0.528824826273714
929.040495404065,0.527133172057462
932.912871131812,0.52540542283264
938.069395988934,0.522736385855037
941.931807546869,0.518343137385675
945.789948746314,0.513559655370092
949.643819587268,0.508666881794967
953.493420069731,0.501838543173409
957.338750193702,0.497620161726644
961.179809959184,0.493606093120614
965.016599366174,0.490446249532679
968.849118414673,0.488069799399052
973.952501032798,0.485996783044754
977.775055911486,0.485907298071976
981.593340431682,0.485901680454012
985.407354593388,0.486550533630232
989.217098396603,0.488195629956551
993.022571841327,0.48964704231282
996.823774927561,0.490846046006188
1000.6207076553,0.493804388694235
1004.41337002455,0.495715938752994
1008.20176203532,0.497730799793079
1013.24630860312,0.501422099102862
1017.02473644407,0.503935725245392
1020.79889392653,0.505992337966292
1024.5687810505,0.508340830562618
1028.33439781597,0.510762419428348
1032.09574422296,0.512831795045368
1035.85282027145,0.514317361019025
1039.60562596146,0.516796114232818
1043.35416129297,0.517707510292344
1048.34556562178,0.519251850713856
1052.08413678348,0.52052952870278
1055.81843758669,0.521756125017589
1059.54846803141,0.52117047391216
1063.27422811764,0.522225609676654
1066.99571784538,0.522727806007389
1070.71293721462,0.522609130029816
1074.42588622538,0.522080435408598
1078.13456487764,0.52143708487705
1081.83897317142,0.521485049063796
1086.77154144991,0.520238631939179
1090.46598557387,0.518434170583191
1094.15615933934,0.51734304456097
1097.84206274632,0.515300941983091
1101.52369579481,0.513894816179131
1105.20105848481,0.511660212156929
1108.87415081632,0.509644523073979
1112.54297278934,0.506679170827954
1116.20752440387,0.502971549405931
1121.08695044336,0.496561053213177
1124.74153788807,0.491177039542905
1128.3918549743,0.483485500402281
1132.03790170203,0.474813301476275
1135.67967807127,0.463281776154329
1139.31718408202,0.452383479001045
1142.95041973428,0.441940981734141
1146.57938502805,0.431324387372172
1150.20407996333,0.423426212815319
1153.82450454012,0.416136360702715
1158.6450945293,0.409830550077446
1162.25555493627,0.407097793776418
1165.86174498476,0.40468881517057
1169.46366467475,0.404333694033797
1173.06131400625,0.403190386323936
1176.65469297927,0.402080826948648
1180.24380159379,0.401073568737678
1183.82863984982,0.400788011760566
1187.40920774736,0.399386613405526
1192.17665549754,0.399480913933079
1195.74725922527,0.399591025983385
1199.3135925945,0.400666768784408
1202.87565560525,0.401450898999888
1206.43344825751,0.402821648504915
1209.98697055127,0.404280329340956
1213.53622248654,0.406082787842573
1217.08120406333,0.408551180284648
1220.62191528162,0.409525963392409
1224.15835614142,0.41150754546417
1228.86696784128,0.413716151857396
1232.39344453127,0.415391964114836
1235.91565086277,0.417319916496611
1239.43358683578,0.419278204140721
1242.94725245029,0.420828511776843
1246.45664770632,0.422235356520421
1249.96177260386,0.423524991169862
1253.4626271429,0.424587385190143
1256.95921132345,0.425638690851898
1261.61468078432,0.426321767187019
1265.10130079506,0.427229477894609
1268.58365044731,0.427051513145951
1272.06172974107,0.427344434954669
1275.53553867634,0.427225126476733
1279.00507725312,0.427034620922109
1282.4703454714,0.426103005873738
1285.9313433312,0.425097603013166
1289.38807083251,0.424095052671645
1292.84052797532,0.422251544772854
1297.43716138587,0.419127760269448
1300.87965435887,0.416365889206932
1304.31787697338,0.412766106056922
1307.7518292294,0.408883471412019
1311.18151112693,0.404297785645102
1314.60692266597,0.39895393752949
1318.02806384652,0.3937587368365
1321.44493466858,0.387501777543282
1324.85753513215,0.381027431818785
1329.4010263037,0.371864149982156
1332.80366259745,0.364793923972673
1336.20202853272,0.357398517322684
1339.59612410949,0.350842941156926
1342.98594932777,0.344017785232666
1346.37150418756,0.33800330619123
1349.75278868886,0.332712218653831
1353.12980283167,0.327330321259405
1356.50254661599,0.322069693769799
1359.87102004182,0.31666557682562
1364.35567516305,0.308400755916357
1367.71418441907,0.302079655826403
1371.06842331659,0.294076724854758
1374.41839185563,0.284566171928016
1377.76409003617,0.272868489697822
1381.10551785823,0.258515158466884
1384.44267532179,0.242715639602204
1387.77556242686,0.226012074801525
1391.10417917344,0.208740174349138
1395.53569205567,0.186695179480047
1398.85434463244,0.172299532254069
1402.16872685072,0.160067301806723
1405.47883871051,0.14871381219366
1408.7846802118,0.14003842971977
1412.08625135461,0.132964132444527
1415.38355213892,0.127380874605786
1418.67658256475,0.123117335397071
1421.96534263208,0.119235397533338
1425.24983234092,0.116816523383923
1429.62250917284,0.114177893697632
1432.89703471187,0.11290216145849
1436.16728989241,0.111599757796853
1439.43327471445,0.110902759174926
1442.69498917801,0.110605743315009
1445.95243328308,0.110292953405223
1449.20560702965,0.110754176437879
1452.45451041774,0.110504374109391
1455.69914344733,0.110836641402287
1460.01867804025,0.111598813038271
1463.25334690003,0.112799101871153
1466.48374540132,0.114048167519931
1469.70987354412,0.115869173383295
1472.93173132843,0.11707427676902
1476.14931875425,0.119425611656209
1479.36263582158,0.121822467501306
1482.57168253042,0.124331660511946
1485.77645888076,0.127052641605283
1488.97696487262,0.129639690889683
1493.23766341522,0.133262875951981
1496.42820523726,0.136119483542888
1499.61447670082,0.139405780259658
1502.79647780588,0.142412599257992
1505.97420855245,0.145112067240344
1509.14766894053,0.148183739826452
1512.31685897012,0.151261575057344
1515.48177864122,0.153745115197945
1518.64242795382,0.157352045305837
1522.84998425743,0.160998471834697
1526.00066940022,0.164138824129584
1529.14708418453,0.167027247641475
1532.28922861034,0.169342940093212
1535.42710267766,0.172367047847547
1538.5607063865,0.174567393504636
1541.69003973684,0.17756628222212
1544.81510272869,0.179479499532246
1547.93589536205,0.181901992205274
1551.05241763692,0.184819511331231
1555.2011378902,0.187825875576559
1558.30769599526,0.190902099177052
1561.40998374183,0.192742002607996
1564.5080011299,0.195114574902309
1567.60174815948,0.197599621903838
1570.69122483058,0.199697067953372
1573.77643114318,0.202041440123005
1576.85736709729,0.203921670684707
1579.93403269291,0.206168968731463
1584.0296107072,0.209080128325157
1587.09631213301,0.211264690853347
1590.15874320033,0.213025986052181
1593.21690390916,0.215732727360634
