***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.5,,,,,,System Temp (C):,36.96,,,,,,,
Humidity (%):,62.8,,,,,,Humidity (%):,68.1,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1070,,,,,,,
Data Date-Time:,2024/08/14T11:31:19,,,,,,Data Date-Time:,2024/08/14T11:25:49,,,,,,,
Total Measurement Time in sec:,6.8041518,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 11min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.276492370103068
905.716563509274,0.280311856876858
909.614561387966,0.284458629508065
913.508288908168,0.28915918382414
917.397746069878,0.296114796944109
921.282932873098,0.295862115518754
925.163849317827,0.300163262586213
929.040495404065,0.305618231046931
932.912871131812,0.309548866155613
938.069395988934,0.314632358540858
941.931807546869,0.320205738266073
945.789948746314,0.324870601283904
949.643819587268,0.32885495328299
953.493420069731,0.333791645442603
957.338750193702,0.338203309866671
961.179809959184,0.341489840068264
965.016599366174,0.345836428300033
968.849118414673,0.350067213646688
973.952501032798,0.355368276545846
977.775055911486,0.359430604982206
981.593340431682,0.36309708145293
985.407354593388,0.367504062579892
989.217098396603,0.371954115632061
993.022571841327,0.375123736473836
996.823774927561,0.378919467314778
1000.6207076553,0.38240067666468
1004.41337002455,0.386887809539841
1008.20176203532,0.390376444218691
1013.24630860312,0.396028433111505
1017.02473644407,0.399021287525918
1020.79889392653,0.403214955638044
1024.5687810505,0.407584944755013
1028.33439781597,0.410472205367439
1032.09574422296,0.414104735273653
1035.85282027145,0.418353324976529
1039.60562596146,0.420868977052567
1043.35416129297,0.424360086938511
1048.34556562178,0.428996481506262
1052.08413678348,0.432815278459967
1055.81843758669,0.435605055200923
1059.54846803141,0.438662413352743
1063.27422811764,0.441318279394724
1066.99571784538,0.445123762311176
1070.71293721462,0.447394505805721
1074.42588622538,0.450172909004348
1078.13456487764,0.454089227568623
1081.83897317142,0.456620589777263
1086.77154144991,0.460259738919028
1090.46598557387,0.462379802448732
1094.15615933934,0.465175562478013
1097.84206274632,0.467711760858654
1101.52369579481,0.469992405687185
1105.20105848481,0.473063830212035
1108.87415081632,0.475423584156505
1112.54297278934,0.476903756864611
1116.20752440387,0.47981507692158
1121.08695044336,0.483027811528986
1124.74153788807,0.484379901331736
1128.3918549743,0.48668744769481
1132.03790170203,0.488784690241611
1135.67967807127,0.490449699295519
1139.31718408202,0.491685358496403
1142.95041973428,0.493470881594072
1146.57938502805,0.494642158432042
1150.20407996333,0.49629512398311
1153.82450454012,0.497509414305403
1158.6450945293,0.499701363913669
1162.25555493627,0.500634135447961
1165.86174498476,0.502868999010403
1169.46366467475,0.504236436635949
1173.06131400625,0.507250541311694
1176.65469297927,0.508780818638794
1180.24380159379,0.510456462733659
1183.82863984982,0.512970761547968
1187.40920774736,0.515164472679515
