***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.22,,,,,,System Temp (C):,41.08,,,,,,,
Humidity (%):,63.19,,,,,,Humidity (%):,63.59,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1089,,,,,,,
Data Date-Time:,2024/08/13T09:31:01,,,,,,Data Date-Time:,2024/08/13T09:29:15,,,,,,,
Total Measurement Time in sec:,6.8058582,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 13min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.656596102621618
905.716563509274,0.657190355297241
909.614561387966,0.66078686101808
913.508288908168,0.661937163610904
917.397746069878,0.660581440390938
921.282932873098,0.666413305910757
925.163849317827,0.663616179782434
929.040495404065,0.664514757467314
932.912871131812,0.666477732277848
938.069395988934,0.667858233690426
941.931807546869,0.669260515889741
945.789948746314,0.671131905847526
949.643819587268,0.671858544164805
953.493420069731,0.672890192980476
957.338750193702,0.67422696491935
961.179809959184,0.676948559936915
965.016599366174,0.676868267165328
968.849118414673,0.678012022360655
973.952501032798,0.679575148742787
977.775055911486,0.681637781094202
981.593340431682,0.683118538450644
985.407354593388,0.684031561214712
989.217098396603,0.685964109602969
993.022571841327,0.687762742489857
996.823774927561,0.689104692523653
1000.6207076553,0.69068938847233
1004.41337002455,0.69374816065922
1008.20176203532,0.694336045851812
1013.24630860312,0.697944183562892
1017.02473644407,0.699847535257472
1020.79889392653,0.702346369410111
1024.5687810505,0.702920658543391
1028.33439781597,0.706957298464134
1032.09574422296,0.707673474447578
1035.85282027145,0.710337476916975
1039.60562596146,0.712243519849333
1043.35416129297,0.713901506466465
1048.34556562178,0.716661805137499
1052.08413678348,0.720025359571373
1055.81843758669,0.722549849920913
1059.54846803141,0.72347923541498
1063.27422811764,0.726138030019521
1066.99571784538,0.728193955992655
1070.71293721462,0.72998872078824
1074.42588622538,0.732390828407872
1078.13456487764,0.733654018560997
1081.83897317142,0.737341528413205
1086.77154144991,0.739333619158449
1090.46598557387,0.741538152500434
1094.15615933934,0.743171978106761
1097.84206274632,0.744728093268146
1101.52369579481,0.746796106071054
1105.20105848481,0.748555521627895
1108.87415081632,0.750244418020875
1112.54297278934,0.753097613452826
1116.20752440387,0.754943588499333
1121.08695044336,0.756635716628871
1124.74153788807,0.757964624252655
1128.3918549743,0.759444694137911
1132.03790170203,0.760801556463247
1135.67967807127,0.761765911513131
1139.31718408202,0.763321715165762
1142.95041973428,0.763751849695234
1146.57938502805,0.765939289215103
1150.20407996333,0.766357799865801
1153.82450454012,0.766766464749615
1158.6450945293,0.767749882148994
1162.25555493627,0.769031118052375
1165.86174498476,0.770554002114436
1169.46366467475,0.771617496217502
1173.06131400625,0.77229621122385
1176.65469297927,0.774521118649771
1180.24380159379,0.775624012933492
1183.82863984982,0.776567058412097
1187.40920774736,0.778256789653343
