***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.59,,,,,,System Temp (C):,40.24,,,,,,,
Humidity (%):,56.7,,,,,,Humidity (%):,61.35,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T11:11:19,,,,,,Data Date-Time:,2024/08/13T11:06:16,,,,,,,
Total Measurement Time in sec:,6.7811414,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 29min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.466709684988561
905.716563509274,0.470714401776526
909.614561387966,0.469563208693643
913.508288908168,0.469251324621897
917.397746069878,0.465137239520308
921.282932873098,0.463827199423397
925.163849317827,0.461279438784032
929.040495404065,0.459746141469519
932.912871131812,0.456651642880494
938.069395988934,0.452384349083162
941.931807546869,0.447814262023217
945.789948746314,0.44360048271456
949.643819587268,0.437667701530034
953.493420069731,0.430991705706459
957.338750193702,0.425788063906345
961.179809959184,0.420273272567099
965.016599366174,0.417690767821396
968.849118414673,0.415516409820629
973.952501032798,0.413443934847026
977.775055911486,0.412661736112595
981.593340431682,0.413197506733726
985.407354593388,0.413853855136445
989.217098396603,0.414244397270228
993.022571841327,0.415244526007593
996.823774927561,0.416073798009947
1000.6207076553,0.41922975475387
1004.41337002455,0.419990980059489
1008.20176203532,0.423229012166513
1013.24630860312,0.425003099208976
1017.02473644407,0.427394695296888
1020.79889392653,0.42948804961836
1024.5687810505,0.43132627306081
1028.33439781597,0.432862424940043
1032.09574422296,0.435432133424834
1035.85282027145,0.436518854603597
1039.60562596146,0.43779107759649
1043.35416129297,0.439667650675231
1048.34556562178,0.440326288853962
1052.08413678348,0.440856610510396
1055.81843758669,0.441545107661596
1059.54846803141,0.44268684209157
1063.27422811764,0.442280244278461
1066.99571784538,0.442365041768607
1070.71293721462,0.4427606893939
1074.42588622538,0.44198490655825
1078.13456487764,0.443223046235943
1081.83897317142,0.441812238856597
1086.77154144991,0.440272174845529
1090.46598557387,0.439220902516354
1094.15615933934,0.43903799461907
1097.84206274632,0.436395569374466
1101.52369579481,0.435211779404957
1105.20105848481,0.433792085172785
1108.87415081632,0.431884781762498
1112.54297278934,0.428194891086706
1116.20752440387,0.425036691287924
1121.08695044336,0.419915424267679
1124.74153788807,0.415488036442439
1128.3918549743,0.408509777101623
1132.03790170203,0.400319184653381
1135.67967807127,0.391520306168188
1139.31718408202,0.38161482125208
1142.95041973428,0.37189218995273
1146.57938502805,0.363312246396244
1150.20407996333,0.355428168958973
1153.82450454012,0.349392266141523
1158.6450945293,0.343586391574331
1162.25555493627,0.340881195154531
1165.86174498476,0.338950217162411
1169.46366467475,0.337502256899011
1173.06131400625,0.336715521984893
1176.65469297927,0.335322078024536
1180.24380159379,0.334276606627808
1183.82863984982,0.33274846183905
1187.40920774736,0.33230187738827
1192.17665549754,0.331218680523289
1195.74725922527,0.331149651206465
1199.3135925945,0.331352432143056
1202.87565560525,0.332009676146388
1206.43344825751,0.332306141525755
1209.98697055127,0.333568575736034
1213.53622248654,0.334396963828664
1217.08120406333,0.335787606366202
1220.62191528162,0.336869201409519
1224.15835614142,0.338049510112009
1228.86696784128,0.339860269311911
