***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.2,,,,,,System Temp (C):,40.24,,,,,,,
Humidity (%):,56.15,,,,,,Humidity (%):,61.35,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T11:13:02,,,,,,Data Date-Time:,2024/08/13T11:06:16,,,,,,,
Total Measurement Time in sec:,6.8202478,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 30min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.482947146125418
905.716563509274,0.486248172019715
909.614561387966,0.487420530898792
913.508288908168,0.486175263317386
917.397746069878,0.483839201515518
921.282932873098,0.482243944922444
925.163849317827,0.480046767997328
929.040495404065,0.477671175734462
932.912871131812,0.474851682539002
938.069395988934,0.469955489614243
941.931807546869,0.467608623548922
945.789948746314,0.46383190175339
949.643819587268,0.458092008761225
953.493420069731,0.450327326334667
957.338750193702,0.444943180574106
961.179809959184,0.440647627203712
965.016599366174,0.438116241984189
968.849118414673,0.435628816189667
973.952501032798,0.433752335654833
977.775055911486,0.433088026567608
981.593340431682,0.433476151884251
985.407354593388,0.433993692468528
989.217098396603,0.435834674949066
993.022571841327,0.436473670201589
996.823774927561,0.438286027977699
1000.6207076553,0.440852963809949
1004.41337002455,0.442785121393366
1008.20176203532,0.444821975880002
1013.24630860312,0.447778988154428
1017.02473644407,0.450110405379181
1020.79889392653,0.452156707145169
1024.5687810505,0.454729255028493
1028.33439781597,0.456089113155727
1032.09574422296,0.45826314804417
1035.85282027145,0.460645167988704
1039.60562596146,0.460594965200344
1043.35416129297,0.462941441978947
1048.34556562178,0.464239417044436
1052.08413678348,0.464306596088031
1055.81843758669,0.465385575113588
1059.54846803141,0.466245362444779
1063.27422811764,0.466635295585777
1066.99571784538,0.466573414209906
1070.71293721462,0.466928917282073
1074.42588622538,0.466044928593227
1078.13456487764,0.465644304757776
1081.83897317142,0.465674257491893
1086.77154144991,0.463624061686156
1090.46598557387,0.462747148699177
1094.15615933934,0.461005921042669
1097.84206274632,0.459523314400535
1101.52369579481,0.458131940883953
1105.20105848481,0.456206235864616
1108.87415081632,0.454434398999209
1112.54297278934,0.451462896668891
1116.20752440387,0.447816567620239
1121.08695044336,0.442605084516373
1124.74153788807,0.436518674161586
1128.3918549743,0.430441376935996
1132.03790170203,0.42169167866292
1135.67967807127,0.412628527612248
1139.31718408202,0.402413023754258
1142.95041973428,0.392127696474072
1146.57938502805,0.382598221311728
1150.20407996333,0.374960055824024
1153.82450454012,0.368463053299525
1158.6450945293,0.362251062169884
1162.25555493627,0.360517722471247
1165.86174498476,0.358788908265333
1169.46366467475,0.357799132945045
1173.06131400625,0.356596468410785
1176.65469297927,0.355309455248314
1180.24380159379,0.353846123924717
1183.82863984982,0.353568226919924
1187.40920774736,0.352873098823423
