***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.45,,,,,,System Temp (C):,40.11,,,,,,,
Humidity (%):,57.25,,,,,,Humidity (%):,58.02,,,,,,,
Lamp Indicator:,1081,,,,,,Lamp Indicator:,1086,,,,,,,
Data Date-Time:,2024/08/13T11:36:31,,,,,,Data Date-Time:,2024/08/13T11:34:06,,,,,,,
Total Measurement Time in sec:,6.8110771,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 32min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.572092476028002
905.716563509274,0.579382001190541
909.614561387966,0.583883924088764
913.508288908168,0.585425934777014
917.397746069878,0.587561785442472
921.282932873098,0.590304603175794
925.163849317827,0.593543344956114
929.040495404065,0.595263711638026
932.912871131812,0.599400829209576
938.069395988934,0.603213244768611
941.931807546869,0.607475889944689
945.789948746314,0.609883796240196
949.643819587268,0.61228981354347
953.493420069731,0.61642728939055
957.338750193702,0.617913658011983
961.179809959184,0.619266248855714
965.016599366174,0.622207248137598
968.849118414673,0.623676887552711
973.952501032798,0.627697211658329
977.775055911486,0.629532916513424
981.593340431682,0.631348056061919
985.407354593388,0.63389832488377
989.217098396603,0.637342600093316
993.022571841327,0.638492442546497
996.823774927561,0.641109686921231
1000.6207076553,0.643682548684921
1004.41337002455,0.6454059909672
1008.20176203532,0.647941174900009
1013.24630860312,0.652369569763533
1017.02473644407,0.653958967424902
1020.79889392653,0.657328241075451
1024.5687810505,0.658893124890729
1028.33439781597,0.660738632068217
1032.09574422296,0.663957536402581
1035.85282027145,0.665973353881076
1039.60562596146,0.667967123344716
1043.35416129297,0.670601190770617
1048.34556562178,0.673283942638693
1052.08413678348,0.67598181993601
1055.81843758669,0.678160649734754
1059.54846803141,0.679592177401266
1063.27422811764,0.682205721648006
1066.99571784538,0.684057215130455
1070.71293721462,0.686012966386336
1074.42588622538,0.688549404272002
1078.13456487764,0.689838493119853
1081.83897317142,0.69201045866124
1086.77154144991,0.694216929184275
1090.46598557387,0.696748834687243
1094.15615933934,0.699687636058038
1097.84206274632,0.700650857490902
1101.52369579481,0.702153680274944
1105.20105848481,0.704463635778413
1108.87415081632,0.704799248177493
1112.54297278934,0.707115059592521
1116.20752440387,0.707803506570294
1121.08695044336,0.708500713175046
1124.74153788807,0.709426570525437
1128.3918549743,0.709622746198787
1132.03790170203,0.710531661465162
1135.67967807127,0.710113262512871
1139.31718408202,0.709868725520075
1142.95041973428,0.708791086251578
1146.57938502805,0.707085669946743
1150.20407996333,0.705422218348604
1153.82450454012,0.70444493206323
1158.6450945293,0.703542022254229
1162.25555493627,0.703548868534257
1165.86174498476,0.703180277578486
1169.46366467475,0.703261125979192
1173.06131400625,0.703700880741821
1176.65469297927,0.704706233884963
1180.24380159379,0.704275402337431
1183.82863984982,0.7049693378827
1187.40920774736,0.705163267198746
1192.17665549754,0.705664761770421
1195.74725922527,0.706646870383102
1199.3135925945,0.706889041682716
1202.87565560525,0.708490443836803
1206.43344825751,0.709842139513403
1209.98697055127,0.710907851145748
1213.53622248654,0.712694019606013
1217.08120406333,0.715521266536688
1220.62191528162,0.717987276454839
1224.15835614142,0.720821596626341
1228.86696784128,0.723974389755902
1232.39344453127,0.7259929732062
1235.91565086277,0.728004048823311
1239.43358683578,0.730638856300226
1242.94725245029,0.732252607233869
1246.45664770632,0.733193544480107
1249.96177260386,0.73533672720285
1253.4626271429,0.737091279081027
1256.95921132345,0.737795125582055
1261.61468078432,0.739952512054072
1265.10130079506,0.741343426423449
1268.58365044731,0.741934009818845
1272.06172974107,0.743373988341163
1275.53553867634,0.744243150886868
1279.00507725312,0.744802679538412
1282.4703454714,0.745557626656593
1285.9313433312,0.746226406015203
1289.38807083251,0.746676859454403
1292.84052797532,0.746767852841881
1297.43716138587,0.747509958812569
1300.87965435887,0.74738370253058
1304.31787697338,0.746779434532834
1307.7518292294,0.74582669710306
1311.18151112693,0.745422825917335
1314.60692266597,0.744407801928124
1318.02806384652,0.742641674916779
1321.44493466858,0.741229083511925
1324.85753513215,0.738380981551978
1329.4010263037,0.73490151186932
1332.80366259745,0.732094327347219
1336.20202853272,0.728279540249385
1339.59612410949,0.72454656984648
1342.98594932777,0.721391149910733
1346.37150418756,0.717787363139781
1349.75278868886,0.714370024998796
1353.12980283167,0.711243436250062
1356.50254661599,0.708378666587376
1359.87102004182,0.704713359883011
1364.35567516305,0.70050721310716
1367.71418441907,0.69697966021689
1371.06842331659,0.692360442881605
1374.41839185563,0.687083743217959
1377.76409003617,0.680441104681
1381.10551785823,0.671655361888539
1384.44267532179,0.660417391107681
1387.77556242686,0.647302449834121
1391.10417917344,0.632126788281515
1395.53569205567,0.611197408290983
1398.85434463244,0.594439594249299
1402.16872685072,0.578586728145856
1405.47883871051,0.56295181252675
1408.7846802118,0.548275664300494
1412.08625135461,0.536268294303027
1415.38355213892,0.525485399152042
1418.67658256475,0.516621421648442
1421.96534263208,0.50981961542753
1425.24983234092,0.50467763381491
1429.62250917284,0.499296731482962
1432.89703471187,0.496371650696942
1436.16728989241,0.494567328385316
1439.43327471445,0.493209001825343
1442.69498917801,0.492954209882149
1445.95243328308,0.492686604447628
1449.20560702965,0.492302129550813
1452.45451041774,0.493370748484354
1455.69914344733,0.493138621964897
1460.01867804025,0.494322091175342
1463.25334690003,0.49585963861771
1466.48374540132,0.497962034741359
1469.70987354412,0.50020669188102
1472.93173132843,0.502947313955164
1476.14931875425,0.506389806189366
1479.36263582158,0.510133665488891
1482.57168253042,0.513800785647372
1485.77645888076,0.517775057756468
1488.97696487262,0.521511561209402
1493.23766341522,0.526778260848585
1496.42820523726,0.530823705654039
1499.61447670082,0.534796200336956
1502.79647780588,0.538569288599364
1505.97420855245,0.542242912960346
1509.14766894053,0.546132073414013
1512.31685897012,0.549574062301335
1515.48177864122,0.552467216022125
1518.64242795382,0.555957291331165
1522.84998425743,0.560215333548995
1526.00066940022,0.562638812573463
1529.14708418453,0.565646690253059
1532.28922861034,0.567638986218173
1535.42710267766,0.570105256922411
1538.5607063865,0.572653779747535
1541.69003973684,0.574907056460458
1544.81510272869,0.577791356300435
1547.93589536205,0.579007018947808
1551.05241763692,0.581484058970878
1555.2011378902,0.583881845628424
1558.30769599526,0.585737231369486
1561.40998374183,0.586791847113175
1564.5080011299,0.589362708100183
1567.60174815948,0.590881329828195
1570.69122483058,0.592638621814788
1573.77643114318,0.594857517498661
1576.85736709729,0.596285386543554
1579.93403269291,0.597788756495317
1584.0296107072,0.600111497702849
1587.09631213301,0.601120505246002
1590.15874320033,0.603204693611473
1593.21690390916,0.603975363342537
1596.27079425949,0.606608374660777
1599.32041425134,0.607720689403427
1602.36576388469,0.610163189780896
1605.40684315956,0.611096976510266
1608.44365207593,0.612745306583849
1611.47619063381,0.614170646161726
1615.51293259778,0.615657820971071
1618.53550698585,0.615636535668119
1621.55381101543,0.617377222416644
1624.56784468652,0.617901267299433
1627.57760799912,0.618932551918185
1630.58310095323,0.618437380141236
1633.58432354884,0.618935375391235
1636.58127578597,0.618183785343335
1639.5739576646,0.618561829238467
1643.55755738958,0.617783756807777
1646.5402750984,0.615421292214685
1649.51872244873,0.61416418962114
1652.49289944057,0.61140541771882
1655.46280607392,0.609075772285744
1658.42844234878,0.607412792978455
1661.38980826515,0.605067998647661
1664.34690382303,0.606409560021727
1667.29972902242,0.60350847570058
1670.24828386331,0.603383747756985
1674.17304753796,0.606462699018189
1677.11163820905,0.607138921684376
1680.04595852164,0.608704492812561
1682.97600847574,0.607355523707636
1685.90178807136,0.603938628496585
1688.82329730848,0.609341854959011
1691.74053618711,0.608513044180599
1694.65350470725,0.604548998725824
1697.56220286889,0.604165726407005
1701.43382430455,0.602163763942859
