***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.99,,,,,,System Temp (C):,39.68,,,,,,,
Humidity (%):,63.31,,,,,,Humidity (%):,66.38,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/14T11:11:27,,,,,,Data Date-Time:,2024/08/14T11:08:08,,,,,,,
Total Measurement Time in sec:,6.7688509,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 9min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000101,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.646978038240691
905.716563509274,0.653325028956052
909.614561387966,0.655382163356299
913.508288908168,0.659806149422622
917.397746069878,0.659004701469314
921.282932873098,0.667082624314615
925.163849317827,0.667975961084985
929.040495404065,0.669203617252063
932.912871131812,0.672628132870942
938.069395988934,0.677356545092679
941.931807546869,0.678049107442079
945.789948746314,0.680845414699933
949.643819587268,0.682728538580996
953.493420069731,0.683507074430302
957.338750193702,0.685051781794611
961.179809959184,0.687587129179984
965.016599366174,0.689226268570822
968.849118414673,0.691782774117429
973.952501032798,0.693865680038906
977.775055911486,0.696613201727329
981.593340431682,0.698119568587434
985.407354593388,0.701548198865909
989.217098396603,0.703229855507222
993.022571841327,0.705697455977547
996.823774927561,0.709468034956667
1000.6207076553,0.711313897686786
1004.41337002455,0.713854195502434
1008.20176203532,0.716485490198187
1013.24630860312,0.719428639955229
1017.02473644407,0.720846503698291
1020.79889392653,0.724665054037157
1024.5687810505,0.728764153723113
1028.33439781597,0.729949641081115
1032.09574422296,0.732944999789995
1035.85282027145,0.734894932662579
1039.60562596146,0.737680509791894
1043.35416129297,0.739100815653846
1048.34556562178,0.742316964918823
1052.08413678348,0.744348232354385
1055.81843758669,0.746543778801843
1059.54846803141,0.749160873165026
1063.27422811764,0.749961930066846
1066.99571784538,0.752283941377744
1070.71293721462,0.753798754506719
1074.42588622538,0.755550151403423
1078.13456487764,0.757911289250035
1081.83897317142,0.759141341802632
1086.77154144991,0.761102184717039
1090.46598557387,0.76335080147174
1094.15615933934,0.763501410338405
1097.84206274632,0.765450153722155
1101.52369579481,0.765806195193367
1105.20105848481,0.766826455432901
1108.87415081632,0.767579206550115
1112.54297278934,0.767794600936086
1116.20752440387,0.768452244826462
1121.08695044336,0.768637853019192
1124.74153788807,0.768364134415097
1128.3918549743,0.766551480959097
1132.03790170203,0.765568625627673
1135.67967807127,0.764329817665483
1139.31718408202,0.76283412661017
1142.95041973428,0.760368166295338
1146.57938502805,0.758378075664913
1150.20407996333,0.757036737581485
1153.82450454012,0.755562935180844
1158.6450945293,0.754715370646591
1162.25555493627,0.753893470681792
1165.86174498476,0.753328815926768
1169.46366467475,0.753704018986238
1173.06131400625,0.754622586544531
1176.65469297927,0.754555550903135
1180.24380159379,0.75403259112417
1183.82863984982,0.755278513663574
1187.40920774736,0.756077030114583
