***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.36,,,,,,System Temp (C):,39.26,,,,,,,
Humidity (%):,69.42,,,,,,Humidity (%):,74.85,,,,,,,
Lamp Indicator:,1077,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/16T14:59:33,,,,,,Data Date-Time:,2024/08/16T14:51:04,,,,,,,
Total Measurement Time in sec:,6.8032187,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 14min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.425575726018319
905.716563509274,0.430451025453912
909.614561387966,0.430888319237834
913.508288908168,0.429568480993936
917.397746069878,0.428049885860078
921.282932873098,0.427438111080168
925.163849317827,0.42565060741217
929.040495404065,0.424923409515733
932.912871131812,0.422715219701768
938.069395988934,0.421503093591914
941.931807546869,0.421071172171462
945.789948746314,0.416758410299939
949.643819587268,0.413515600926811
953.493420069731,0.409016973802553
957.338750193702,0.404516669360408
961.179809959184,0.401615237879523
965.016599366174,0.399314584052291
968.849118414673,0.397700070095621
973.952501032798,0.396071182861835
977.775055911486,0.395414679181413
981.593340431682,0.395894692282058
985.407354593388,0.395889294218385
989.217098396603,0.396636643876901
993.022571841327,0.398029548304022
996.823774927561,0.398875170017885
1000.6207076553,0.400859152189934
1004.41337002455,0.401552854703353
1008.20176203532,0.403449219672413
1013.24630860312,0.405486127903362
1017.02473644407,0.407444691931482
1020.79889392653,0.408446555469642
1024.5687810505,0.410322367489498
1028.33439781597,0.411741442078521
1032.09574422296,0.413460557066177
1035.85282027145,0.414908001935425
1039.60562596146,0.415350441645325
1043.35416129297,0.416755358791242
1048.34556562178,0.417423784358223
1052.08413678348,0.417797528950249
1055.81843758669,0.418285423716374
1059.54846803141,0.418947219433691
1063.27422811764,0.418994779264801
1066.99571784538,0.418687368713299
1070.71293721462,0.419045402360473
1074.42588622538,0.419085275523192
1078.13456487764,0.418963742422509
1081.83897317142,0.418406575626173
1086.77154144991,0.417462665448979
1090.46598557387,0.416911411058012
1094.15615933934,0.416241112938443
1097.84206274632,0.414599886313396
1101.52369579481,0.414055504696455
1105.20105848481,0.412541886308059
1108.87415081632,0.41089993141594
1112.54297278934,0.408928571428571
1116.20752440387,0.407072005432542
1121.08695044336,0.402579403548834
1124.74153788807,0.39872718391813
1128.3918549743,0.393938967565527
1132.03790170203,0.388080164616309
1135.67967807127,0.380327327134373
1139.31718408202,0.372454932154223
1142.95041973428,0.363467120049166
1146.57938502805,0.356796019635754
1150.20407996333,0.34972792651713
1153.82450454012,0.344485564645284
1158.6450945293,0.339479067114223
1162.25555493627,0.336348675568372
1165.86174498476,0.334996079927987
1169.46366467475,0.333604113678636
1173.06131400625,0.332424980117157
1176.65469297927,0.331466421460331
1180.24380159379,0.330011415816702
1183.82863984982,0.329151786663779
1187.40920774736,0.328357469700953
1192.17665549754,0.327620962092099
1195.74725922527,0.327656575470518
1199.3135925945,0.3278654375977
1202.87565560525,0.328321477875269
1206.43344825751,0.328792924989966
1209.98697055127,0.329763274244293
1213.53622248654,0.330940096151053
1217.08120406333,0.331711767517961
1220.62191528162,0.332898384713714
1224.15835614142,0.334894398831493
1228.86696784128,0.336714861494217
1232.39344453127,0.337987676406281
1235.91565086277,0.338729211730498
1239.43358683578,0.34009126628867
1242.94725245029,0.341497069546357
1246.45664770632,0.342364063097325
1249.96177260386,0.343492819136484
1253.4626271429,0.343873778222371
1256.95921132345,0.345270631572693
1261.61468078432,0.345682755630551
1265.10130079506,0.345846695136424
1268.58365044731,0.345523941408085
1272.06172974107,0.345936604342539
1275.53553867634,0.345652453166312
1279.00507725312,0.345790921094313
1282.4703454714,0.345018052299494
1285.9313433312,0.344156535469215
1289.38807083251,0.343275906402674
1292.84052797532,0.341941479933259
1297.43716138587,0.339663155890692
1300.87965435887,0.336921085694481
1304.31787697338,0.334366511532509
1307.7518292294,0.331294508220317
1311.18151112693,0.327371033742537
1314.60692266597,0.323713769328603
1318.02806384652,0.318958349485752
1321.44493466858,0.314215522651108
1324.85753513215,0.308952036421213
1329.4010263037,0.301563364600625
1332.80366259745,0.296174593754793
1336.20202853272,0.29038887005906
1339.59612410949,0.284860948819818
1342.98594932777,0.27953338614879
1346.37150418756,0.274586189016445
1349.75278868886,0.270283953067349
1353.12980283167,0.265468603809557
1356.50254661599,0.26147777359047
1359.87102004182,0.257335038826504
1364.35567516305,0.251077654472989
1367.71418441907,0.245687527405401
1371.06842331659,0.239164956040125
1374.41839185563,0.231161945835109
1377.76409003617,0.221593690738125
1381.10551785823,0.210421687431793
1384.44267532179,0.197154040866816
1387.77556242686,0.18313481868097
1391.10417917344,0.169113676424139
1395.53569205567,0.151765214298104
1398.85434463244,0.139394827004669
1402.16872685072,0.128936974170621
1405.47883871051,0.120517267955995
1408.7846802118,0.113277663489468
1412.08625135461,0.107460829437418
1415.38355213892,0.102624936517923
1418.67658256475,0.0990807660485716
1421.96534263208,0.0959334466955918
1425.24983234092,0.0938701886330979
1429.62250917284,0.0916305451511275
1432.89703471187,0.0898103461248482
1436.16728989241,0.0890192644213825
1439.43327471445,0.0888282085499693
1442.69498917801,0.088085443868057
1445.95243328308,0.087980108415314
1449.20560702965,0.0883135362534026
