***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,56.76,,,,,,Humidity (%):,60.99,,,,,,,
Lamp Indicator:,1086,,,,,,Lamp Indicator:,1088,,,,,,,
Data Date-Time:,2024/08/13T11:57:47,,,,,,Data Date-Time:,2024/08/13T11:52:55,,,,,,,
Total Measurement Time in sec:,6.803152,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 35min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.453051285953432
905.716563509274,0.456859127414804
909.614561387966,0.453170697623349
913.508288908168,0.453249422039558
917.397746069878,0.451217580512042
921.282932873098,0.449801151895985
925.163849317827,0.44682990497373
929.040495404065,0.443990900150479
932.912871131812,0.440991142146445
938.069395988934,0.438181938936223
941.931807546869,0.435773816362785
945.789948746314,0.431714387003941
949.643819587268,0.426520619376172
953.493420069731,0.421655629390978
957.338750193702,0.415681439301361
961.179809959184,0.412589279754355
965.016599366174,0.408938300942035
968.849118414673,0.407164636149772
973.952501032798,0.404348072598071
977.775055911486,0.403667759281873
981.593340431682,0.40260890306807
985.407354593388,0.403890540304249
989.217098396603,0.404135515553892
993.022571841327,0.404458464655876
996.823774927561,0.405250665244531
1000.6207076553,0.406824968627248
1004.41337002455,0.40855105610117
1008.20176203532,0.409599360042664
1013.24630860312,0.412259116631029
1017.02473644407,0.413526803538782
1020.79889392653,0.414653407352591
1024.5687810505,0.41686726877727
1028.33439781597,0.418421086885779
1032.09574422296,0.41983003127987
1035.85282027145,0.421500889670458
1039.60562596146,0.421525387123383
1043.35416129297,0.422744154254393
1048.34556562178,0.424362209358342
1052.08413678348,0.425011195467658
1055.81843758669,0.425699419192709
1059.54846803141,0.42598236142141
1063.27422811764,0.425645181463801
1066.99571784538,0.426748935793065
1070.71293721462,0.426157715022794
1074.42588622538,0.42589566408317
1078.13456487764,0.4256052141527
1081.83897317142,0.425498927328778
1086.77154144991,0.424920880403945
1090.46598557387,0.42382640406232
1094.15615933934,0.423002841167609
1097.84206274632,0.422354704228752
1101.52369579481,0.420303060562185
1105.20105848481,0.41949303554988
1108.87415081632,0.417417557353006
1112.54297278934,0.415916299698879
1116.20752440387,0.412923333743429
1121.08695044336,0.408200916503005
1124.74153788807,0.403143977971408
1128.3918549743,0.39827539558143
1132.03790170203,0.3914854629292
1135.67967807127,0.384208712167039
1139.31718408202,0.376192540217897
1142.95041973428,0.367797423169167
1146.57938502805,0.360229378032642
1150.20407996333,0.353309627472056
1153.82450454012,0.348646053555051
1158.6450945293,0.3429416347025
1162.25555493627,0.340916076824155
1165.86174498476,0.338728156642548
1169.46366467475,0.337101908235371
1173.06131400625,0.336308167375072
1176.65469297927,0.335267781151405
1180.24380159379,0.334072775132885
1183.82863984982,0.33270134889579
1187.40920774736,0.33170859230998
1192.17665549754,0.33066351142259
1195.74725922527,0.330565325115923
1199.3135925945,0.330388345489969
1202.87565560525,0.330855539971949
1206.43344825751,0.331250393833099
1209.98697055127,0.332097914152732
1213.53622248654,0.332730290259071
1217.08120406333,0.333994021968595
1220.62191528162,0.335009324213388
1224.15835614142,0.336187759758781
1228.86696784128,0.337650830680294
1232.39344453127,0.338829623956886
1235.91565086277,0.340107508887391
1239.43358683578,0.341598422808614
1242.94725245029,0.342228850815312
1246.45664770632,0.34335719895804
1249.96177260386,0.344207742057722
1253.4626271429,0.344916951348804
1256.95921132345,0.345884360228813
1261.61468078432,0.346455383376467
1265.10130079506,0.346577824621182
1268.58365044731,0.346924536367835
1272.06172974107,0.346650739060753
1275.53553867634,0.346996851963551
1279.00507725312,0.346669848673257
1282.4703454714,0.34655419235657
1285.9313433312,0.34583205963918
1289.38807083251,0.344699454749405
1292.84052797532,0.343295302260461
1297.43716138587,0.340930235707563
1300.87965435887,0.338869164083264
1304.31787697338,0.336217497711887
1307.7518292294,0.332932779255854
1311.18151112693,0.32966582172259
1314.60692266597,0.325524462003923
1318.02806384652,0.321429664676955
1321.44493466858,0.316796238127788
1324.85753513215,0.311526314251638
1329.4010263037,0.304294040427771
1332.80366259745,0.298892298381317
1336.20202853272,0.293393005076789
1339.59612410949,0.287385391512825
1342.98594932777,0.281948390498228
1346.37150418756,0.277310453043101
1349.75278868886,0.272630710736486
1353.12980283167,0.268060098312297
1356.50254661599,0.263921914862501
1359.87102004182,0.259417123328672
1364.35567516305,0.253242109343225
1367.71418441907,0.248090167868331
1371.06842331659,0.242184339469206
1374.41839185563,0.234626426266362
1377.76409003617,0.225407092530919
1381.10551785823,0.214802187895128
1384.44267532179,0.202441919091779
1387.77556242686,0.189264428269949
1391.10417917344,0.175160965794769
