***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.86,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,56.38,,,,,,Humidity (%):,59.91,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T10:24:40,,,,,,Data Date-Time:,2024/08/13T10:16:49,,,,,,,
Total Measurement Time in sec:,6.7888403,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 22min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.540053782464086
905.716563509274,0.543421081233833
909.614561387966,0.541610522293506
913.508288908168,0.541386632200886
917.397746069878,0.542201164343859
921.282932873098,0.538054538054538
925.163849317827,0.538934619478088
929.040495404065,0.53885185852399
932.912871131812,0.536868635080656
938.069395988934,0.533215098861594
941.931807546869,0.530439317488901
945.789948746314,0.525728649130329
949.643819587268,0.520778644803241
953.493420069731,0.515527689102135
957.338750193702,0.511070124231802
961.179809959184,0.508867840569576
965.016599366174,0.506180083856727
968.849118414673,0.504694820191356
973.952501032798,0.501574232581393
977.775055911486,0.501115214225587
981.593340431682,0.500070356121731
985.407354593388,0.502048706195908
989.217098396603,0.503269604721998
993.022571841327,0.502818825982222
996.823774927561,0.503810419492924
1000.6207076553,0.505081484154189
1004.41337002455,0.507527346387576
1008.20176203532,0.508666309587574
1013.24630860312,0.510625263543134
1017.02473644407,0.512829096506859
1020.79889392653,0.514012605042017
1024.5687810505,0.516046881706921
1028.33439781597,0.516847411187685
1032.09574422296,0.518593821049826
1035.85282027145,0.520261751816053
1039.60562596146,0.521417087735416
1043.35416129297,0.522524849338655
1048.34556562178,0.523435275059767
1052.08413678348,0.52362248964499
1055.81843758669,0.524619027063794
1059.54846803141,0.524687109950466
1063.27422811764,0.525333681939996
1066.99571784538,0.525269323292543
1070.71293721462,0.525822552182857
1074.42588622538,0.525556417882461
1078.13456487764,0.525325784035415
1081.83897317142,0.524794018722515
1086.77154144991,0.523599229287091
1090.46598557387,0.523122354461875
1094.15615933934,0.521995206953979
1097.84206274632,0.521381263440589
1101.52369579481,0.519632179992335
1105.20105848481,0.518710946425201
1108.87415081632,0.5164886857323
1112.54297278934,0.514488698155584
1116.20752440387,0.511946674291086
1121.08695044336,0.507365045838898
1124.74153788807,0.502667013749201
1128.3918549743,0.496868578596805
1132.03790170203,0.49017151510801
1135.67967807127,0.482326419991798
1139.31718408202,0.474074107615887
1142.95041973428,0.465540278918614
1146.57938502805,0.457524524227769
1150.20407996333,0.45141674270622
1153.82450454012,0.445541881973401
1158.6450945293,0.440768722640063
1162.25555493627,0.438216405596429
1165.86174498476,0.436011230491986
1169.46366467475,0.434828865659389
1173.06131400625,0.433795907855316
1176.65469297927,0.432695532749714
1180.24380159379,0.431481503236493
1183.82863984982,0.43041560134356
1187.40920774736,0.42954005737409
