***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.88,,,,,,System Temp (C):,38.36,,,,,,,
Humidity (%):,60.96,,,,,,Humidity (%):,65.54,,,,,,,
Lamp Indicator:,1072,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/14T12:00:50,,,,,,Data Date-Time:,2024/08/14T11:57:02,,,,,,,
Total Measurement Time in sec:,6.7798505,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 14min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.35736128794279
905.716563509274,0.363845748881285
909.614561387966,0.368762302899933
913.508288908168,0.374040137997552
917.397746069878,0.375450260898839
921.282932873098,0.382339839178527
925.163849317827,0.387301352451023
929.040495404065,0.388570505611256
932.912871131812,0.394962916682376
938.069395988934,0.400093934514224
941.931807546869,0.404667155530119
945.789948746314,0.408344231174858
949.643819587268,0.41171415031446
953.493420069731,0.415666497407254
957.338750193702,0.418702173134637
961.179809959184,0.422233909483739
965.016599366174,0.42633960761154
968.849118414673,0.429154117717454
973.952501032798,0.433649757422366
977.775055911486,0.437166548621657
981.593340431682,0.440549861357938
985.407354593388,0.442987759917416
989.217098396603,0.447395572921935
993.022571841327,0.451114713422268
996.823774927561,0.453705102594663
1000.6207076553,0.456109130777325
1004.41337002455,0.459125759777114
1008.20176203532,0.462254478739478
1013.24630860312,0.466441500419515
1017.02473644407,0.47030117455685
1020.79889392653,0.472966283628355
1024.5687810505,0.476162971637154
1028.33439781597,0.478947063440639
1032.09574422296,0.481973534493658
1035.85282027145,0.484002229068313
1039.60562596146,0.487605762754672
1043.35416129297,0.490140341373752
1048.34556562178,0.493699055845986
1052.08413678348,0.495934573900676
1055.81843758669,0.498543856921094
1059.54846803141,0.501385428612858
1063.27422811764,0.504272332527465
1066.99571784538,0.506511096003752
1070.71293721462,0.509188057235612
1074.42588622538,0.511838657472374
1078.13456487764,0.515161896891255
1081.83897317142,0.516933299684411
1086.77154144991,0.520336649447717
1090.46598557387,0.522873966708187
1094.15615933934,0.5263782528404
1097.84206274632,0.52773903787873
1101.52369579481,0.530836171017783
1105.20105848481,0.533307151219219
1108.87415081632,0.535357341159673
1112.54297278934,0.537855603554313
1116.20752440387,0.540060895193473
1121.08695044336,0.542585634614413
1124.74153788807,0.544469802367022
1128.3918549743,0.546408515592045
1132.03790170203,0.547897749128676
1135.67967807127,0.549982589284685
1139.31718408202,0.550925398178842
1142.95041973428,0.551506354050679
1146.57938502805,0.552949408157444
1150.20407996333,0.55302518363295
1153.82450454012,0.554800079198097
1158.6450945293,0.554376567105795
1162.25555493627,0.555889171829273
1165.86174498476,0.557116346955796
1169.46366467475,0.558361794393599
1173.06131400625,0.559850164174473
1176.65469297927,0.561202599848455
1180.24380159379,0.56171203678509
1183.82863984982,0.563664988139008
1187.40920774736,0.564970810922513
1192.17665549754,0.566618518796428
1195.74725922527,0.568386956023355
1199.3135925945,0.569279366488831
1202.87565560525,0.570725129378517
1206.43344825751,0.572002969194606
1209.98697055127,0.572836752200702
1213.53622248654,0.574309667484623
1217.08120406333,0.576556541151202
