***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.51,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,59.61,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1091,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:46:31,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.7791309,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 16min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.431755071304184
905.716563509274,0.429805638963263
909.614561387966,0.431929835136683
913.508288908168,0.432189316357598
917.397746069878,0.432779304336171
921.282932873098,0.427523087691833
925.163849317827,0.427883388191039
929.040495404065,0.426753652881868
932.912871131812,0.423931210533387
938.069395988934,0.421022958025753
941.931807546869,0.419824450630075
945.789948746314,0.414367255321555
949.643819587268,0.409738849601871
953.493420069731,0.404890528455749
957.338750193702,0.401097917754784
961.179809959184,0.397189494699547
965.016599366174,0.394441578540108
968.849118414673,0.393905859018396
973.952501032798,0.392181862828432
977.775055911486,0.39083031497868
981.593340431682,0.39082644800472
985.407354593388,0.390188916656472
989.217098396603,0.390624910820791
993.022571841327,0.391585216560634
996.823774927561,0.39199262573101
1000.6207076553,0.393365753413487
1004.41337002455,0.3945871929118
1008.20176203532,0.395838044487484
1013.24630860312,0.39751603578512
1017.02473644407,0.399180409585325
1020.79889392653,0.400392846336043
1024.5687810505,0.400920879778365
1028.33439781597,0.402833003924339
1032.09574422296,0.403553187456345
1035.85282027145,0.403688811279399
1039.60562596146,0.404709167825954
1043.35416129297,0.405970350509155
1048.34556562178,0.406036555911638
1052.08413678348,0.406469552754973
1055.81843758669,0.406550203589516
1059.54846803141,0.406953959063172
1063.27422811764,0.407377379328266
1066.99571784538,0.407358687259691
1070.71293721462,0.40666785939311
1074.42588622538,0.406119646537657
1078.13456487764,0.406106826930266
1081.83897317142,0.405301902483598
1086.77154144991,0.405122630266747
1090.46598557387,0.403464203233256
1094.15615933934,0.402831058975354
1097.84206274632,0.401599382694399
1101.52369579481,0.400397514415495
1105.20105848481,0.398492104023112
1108.87415081632,0.397270961840425
1112.54297278934,0.394803619514325
1116.20752440387,0.392173829439477
1121.08695044336,0.388109183072922
1124.74153788807,0.384397979560672
1128.3918549743,0.37858470402379
1132.03790170203,0.372385802667745
1135.67967807127,0.365220554797635
1139.31718408202,0.357319714563037
1142.95041973428,0.349887925499892
1146.57938502805,0.342718365590265
1150.20407996333,0.335644781005892
1153.82450454012,0.330978251555297
1158.6450945293,0.326514621755285
1162.25555493627,0.323017770315397
1165.86174498476,0.321465525736623
1169.46366467475,0.320101204331545
1173.06131400625,0.31905066198055
1176.65469297927,0.317874746074989
1180.24380159379,0.316525474703807
1183.82863984982,0.315950380672324
1187.40920774736,0.315283054764923
