***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.03,,,,,,System Temp (C):,42.55,,,,,,,
Humidity (%):,57.37,,,,,,Humidity (%):,58.82,,,,,,,
Lamp Indicator:,1086,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/15T13:51:43,,,,,,Data Date-Time:,2024/08/15T13:47:32,,,,,,,
Total Measurement Time in sec:,6.6745154,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 54min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.342630522803643
905.716563509274,0.35286759784505
909.614561387966,0.356648684892262
913.508288908168,0.359774137850576
917.397746069878,0.362023100262619
921.282932873098,0.367483687596461
925.163849317827,0.370600682593857
929.040495404065,0.374783963389401
932.912871131812,0.378495776620421
938.069395988934,0.38448581345113
941.931807546869,0.388600101075735
945.789948746314,0.391739520334567
949.643819587268,0.395607952292717
953.493420069731,0.399378158994845
957.338750193702,0.402425128698099
961.179809959184,0.407220010355109
965.016599366174,0.410464165306482
968.849118414673,0.413492927094668
973.952501032798,0.418367935040152
977.775055911486,0.423466450940432
981.593340431682,0.425286763680038
985.407354593388,0.429115012752832
989.217098396603,0.432167044854422
993.022571841327,0.436071601630419
996.823774927561,0.439436532612179
1000.6207076553,0.443748805861455
1004.41337002455,0.446003357190895
1008.20176203532,0.449188021797272
1013.24630860312,0.45356560602276
1017.02473644407,0.45692909877291
1020.79889392653,0.460312357186128
1024.5687810505,0.463715350922518
1028.33439781597,0.466393264903569
1032.09574422296,0.469960624920615
1035.85282027145,0.473407796434648
1039.60562596146,0.476321868243975
1043.35416129297,0.478464753420568
1048.34556562178,0.482712533677742
1052.08413678348,0.486428350314983
1055.81843758669,0.489170655217077
1059.54846803141,0.492192737245135
1063.27422811764,0.494113378060183
1066.99571784538,0.496113066717521
1070.71293721462,0.499561048617832
1074.42588622538,0.502399814344033
1078.13456487764,0.504464367852346
1081.83897317142,0.507061570191694
1086.77154144991,0.510497533664953
1090.46598557387,0.51162688503911
1094.15615933934,0.514425238194321
1097.84206274632,0.516017479650918
1101.52369579481,0.517998869446409
1105.20105848481,0.520538330922584
1108.87415081632,0.522338448044732
1112.54297278934,0.524883049543454
1116.20752440387,0.525918992887192
1121.08695044336,0.527749752612389
1124.74153788807,0.528168103757822
1128.3918549743,0.530921414091658
1132.03790170203,0.531365564275694
1135.67967807127,0.53194623628518
1139.31718408202,0.533026852570842
1142.95041973428,0.534032255507466
1146.57938502805,0.534130670174591
1150.20407996333,0.534965592016463
1153.82450454012,0.535198745226881
1158.6450945293,0.535755603682343
1162.25555493627,0.53681917765802
1165.86174498476,0.537325208117961
1169.46366467475,0.539093715477456
1173.06131400625,0.540519849656515
1176.65469297927,0.541864554436366
1180.24380159379,0.542768335296621
1183.82863984982,0.543655054811206
1187.40920774736,0.546532841453263
