***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.13,,,,,,System Temp (C):,39.66,,,,,,,
Humidity (%):,62.4,,,,,,Humidity (%):,65.14,,,,,,,
Lamp Indicator:,1065,,,,,,Lamp Indicator:,1076,,,,,,,
Data Date-Time:,2024/08/15T11:37:54,,,,,,Data Date-Time:,2024/08/15T11:32:54,,,,,,,
Total Measurement Time in sec:,6.7748331,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 39min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.070700764491772
905.716563509274,0.0719772589184967
909.614561387966,0.0765605887425054
913.508288908168,0.076313881674941
917.397746069878,0.0765908027538266
921.282932873098,0.0771325476545914
925.163849317827,0.0779109646278605
929.040495404065,0.0804105767625951
932.912871131812,0.0800819153612746
938.069395988934,0.0816757369830634
941.931807546869,0.0826782650333187
945.789948746314,0.0838767699161316
949.643819587268,0.0839599894960491
953.493420069731,0.0861993440774613
957.338750193702,0.0873764764355046
961.179809959184,0.0879059764377911
965.016599366174,0.0898151893484889
968.849118414673,0.090885793139703
973.952501032798,0.0913863724510227
977.775055911486,0.0931815399681724
981.593340431682,0.0931953015888174
985.407354593388,0.094481483425785
989.217098396603,0.0954211225174546
993.022571841327,0.0964018475102132
996.823774927561,0.0964458724119625
1000.6207076553,0.0982215366838717
1004.41337002455,0.0989759898406139
1008.20176203532,0.100055988055881
1013.24630860312,0.101258665877579
1017.02473644407,0.102657642396212
1020.79889392653,0.103380563784642
1024.5687810505,0.104130241623434
1028.33439781597,0.105375459924747
1032.09574422296,0.105847400967239
1035.85282027145,0.106833341131577
1039.60562596146,0.107846016691662
1043.35416129297,0.108618494556604
1048.34556562178,0.109657004453473
1052.08413678348,0.110574744965709
1055.81843758669,0.111762053805278
1059.54846803141,0.112116538042657
1063.27422811764,0.11330292901842
1066.99571784538,0.113755821733256
1070.71293721462,0.114324542735609
1074.42588622538,0.114842822096708
1078.13456487764,0.116344456705163
1081.83897317142,0.117356958819275
1086.77154144991,0.11825528181174
1090.46598557387,0.118969261992808
1094.15615933934,0.119933641354789
1097.84206274632,0.11959630279301
1101.52369579481,0.121554319118744
1105.20105848481,0.121859197023226
1108.87415081632,0.123017158450635
1112.54297278934,0.123389419801865
1116.20752440387,0.123854936069273
1121.08695044336,0.124788822210907
1124.74153788807,0.125250855026993
1128.3918549743,0.125601129564391
1132.03790170203,0.125544578191055
1135.67967807127,0.126157663441211
1139.31718408202,0.125908356086859
1142.95041973428,0.125485318962097
1146.57938502805,0.12562351485094
1150.20407996333,0.125649341456137
1153.82450454012,0.126167400123031
1158.6450945293,0.126589825119237
1162.25555493627,0.127090789874835
1165.86174498476,0.127067985340133
1169.46366467475,0.127681500542703
1173.06131400625,0.127700760455511
1176.65469297927,0.128574592364975
1180.24380159379,0.128764365405587
1183.82863984982,0.129871202113606
1187.40920774736,0.130190917916082
1192.17665549754,0.130821941955464
1195.74725922527,0.131948558181034
1199.3135925945,0.132827874534347
1202.87565560525,0.133590636346061
1206.43344825751,0.134339841714492
1209.98697055127,0.134809545860654
1213.53622248654,0.136046296594771
1217.08120406333,0.13678791498731
1220.62191528162,0.137744190303128
1224.15835614142,0.138828513418539
1228.86696784128,0.139985154422798
1232.39344453127,0.141075626216414
1235.91565086277,0.141769682212649
1239.43358683578,0.142699834285458
1242.94725245029,0.143532660043846
1246.45664770632,0.144163488892924
1249.96177260386,0.145657666204809
1253.4626271429,0.145789307633238
1256.95921132345,0.14633807951565
1261.61468078432,0.14776575270273
1265.10130079506,0.148281461863338
1268.58365044731,0.14891297834517
1272.06172974107,0.149561178976188
1275.53553867634,0.150530014509796
1279.00507725312,0.150870330747972
1282.4703454714,0.150718186216907
1285.9313433312,0.151405988313542
1289.38807083251,0.152124365641764
1292.84052797532,0.151998933503102
1297.43716138587,0.152248251375054
1300.87965435887,0.152544402744567
1304.31787697338,0.152357474439972
1307.7518292294,0.152743663146973
1311.18151112693,0.152294456214077
1314.60692266597,0.151919642204068
1318.02806384652,0.151320349826972
1321.44493466858,0.150980230926544
1324.85753513215,0.150472574264509
1329.4010263037,0.1494316331313
1332.80366259745,0.148764159772941
1336.20202853272,0.14775234911241
1339.59612410949,0.146435491095685
1342.98594932777,0.145713242372938
1346.37150418756,0.145282551222736
1349.75278868886,0.144379278076835
1353.12980283167,0.14360134772232
1356.50254661599,0.142809624576609
1359.87102004182,0.142266721392129
1364.35567516305,0.14132951523829
1367.71418441907,0.140387857771831
1371.06842331659,0.139019358477496
1374.41839185563,0.137463557855996
1377.76409003617,0.135749264335368
1381.10551785823,0.133453578221171
1384.44267532179,0.129994853144955
1387.77556242686,0.126518235913789
1391.10417917344,0.123075996524103
1395.53569205567,0.117724450818748
1398.85434463244,0.113540844378346
1402.16872685072,0.110214621628178
1405.47883871051,0.106616223825444
1408.7846802118,0.103341362885224
1412.08625135461,0.100863055467371
1415.38355213892,0.0988437730571269
1418.67658256475,0.096762222565284
1421.96534263208,0.0953641733601818
1425.24983234092,0.094475224637411
1429.62250917284,0.0928759058174147
1432.89703471187,0.0923512069558971
1436.16728989241,0.0920295192987141
1439.43327471445,0.0915162617496021
1442.69498917801,0.0914145870694929
1445.95243328308,0.0913175296976445
1449.20560702965,0.0912310271424178
1452.45451041774,0.0911746703442022
1455.69914344733,0.0912173787813327
1460.01867804025,0.0917631762841349
1463.25334690003,0.0921083591804306
1466.48374540132,0.0929862020375365
1469.70987354412,0.0933369708795926
