***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.64,,,,,,System Temp (C):,38.94,,,,,,,
Humidity (%):,69.03,,,,,,Humidity (%):,72.68,,,,,,,
Lamp Indicator:,1072,,,,,,Lamp Indicator:,1058,,,,,,,
Data Date-Time:,2024/08/16T16:28:13,,,,,,Data Date-Time:,2024/08/16T16:20:32,,,,,,,
Total Measurement Time in sec:,6.7534517,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 19min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.334187002280516
905.716563509274,0.335900727428327
909.614561387966,0.335363445509156
913.508288908168,0.337441661110582
917.397746069878,0.337650227932035
921.282932873098,0.339127804151541
925.163849317827,0.338613043178844
929.040495404065,0.336787086856264
932.912871131812,0.337884543185884
938.069395988934,0.336025586228242
941.931807546869,0.334587738230237
945.789948746314,0.333366426810897
949.643819587268,0.330959609672615
953.493420069731,0.328669291338583
957.338750193702,0.32570848061875
961.179809959184,0.322777012563645
965.016599366174,0.321384277558191
968.849118414673,0.320371031038173
973.952501032798,0.319655054366431
977.775055911486,0.319387990725599
981.593340431682,0.318539058981746
985.407354593388,0.318470185801902
989.217098396603,0.319187908891943
993.022571841327,0.319955080176661
996.823774927561,0.321070893124866
1000.6207076553,0.322660708456681
1004.41337002455,0.324273346390101
1008.20176203532,0.324900917971924
1013.24630860312,0.32681194432388
1017.02473644407,0.328688700198784
1020.79889392653,0.329121132705912
1024.5687810505,0.331072628614011
1028.33439781597,0.33233619841641
1032.09574422296,0.333531401407807
1035.85282027145,0.334480520177255
1039.60562596146,0.33572078614132
1043.35416129297,0.336028314746638
1048.34556562178,0.337073852188163
1052.08413678348,0.337638182986123
1055.81843758669,0.338175674766828
1059.54846803141,0.338367377671647
1063.27422811764,0.338905742378278
1066.99571784538,0.338699533973694
1070.71293721462,0.338716469392298
1074.42588622538,0.338775215212643
1078.13456487764,0.33908887874931
1081.83897317142,0.338444216664631
1086.77154144991,0.337847582670988
1090.46598557387,0.336929127243324
1094.15615933934,0.336589308996089
1097.84206274632,0.335635391354186
1101.52369579481,0.334523959638798
1105.20105848481,0.333331632600998
1108.87415081632,0.332255051598059
1112.54297278934,0.329980717858075
1116.20752440387,0.327537479413067
1121.08695044336,0.322852672200128
1124.74153788807,0.318624470398241
1128.3918549743,0.313836170924055
1132.03790170203,0.308523195103494
1135.67967807127,0.303046496681835
1139.31718408202,0.297269922579894
1142.95041973428,0.292160503627415
1146.57938502805,0.286107377819015
1150.20407996333,0.282306860366549
1153.82450454012,0.277946269982238
1158.6450945293,0.274238879966483
1162.25555493627,0.271944173256007
1165.86174498476,0.270609029305042
1169.46366467475,0.269174519443623
1173.06131400625,0.268859989447221
1176.65469297927,0.267775596736873
1180.24380159379,0.26712665147697
1183.82863984982,0.266682651627593
1187.40920774736,0.265708998489125
