***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.79,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,58.94,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:47:28,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.7945078,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 16min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.334917870758225
905.716563509274,0.336256517544525
909.614561387966,0.335121613068507
913.508288908168,0.333776178614263
917.397746069878,0.33508980631325
921.282932873098,0.33410355027359
925.163849317827,0.331235305971653
929.040495404065,0.330775267638372
932.912871131812,0.329883111648529
938.069395988934,0.327251009340882
941.931807546869,0.325406636015189
945.789948746314,0.320788297814425
949.643819587268,0.31779927294711
953.493420069731,0.315116628786581
957.338750193702,0.311869272547308
961.179809959184,0.30814680988668
965.016599366174,0.306293525922105
968.849118414673,0.304953336704737
973.952501032798,0.30352656731078
977.775055911486,0.302535417908395
981.593340431682,0.302404228629658
985.407354593388,0.302785108031434
989.217098396603,0.303508952165699
993.022571841327,0.304389481380632
996.823774927561,0.304287949748993
1000.6207076553,0.304855672653237
1004.41337002455,0.305885353738757
1008.20176203532,0.306448051377963
1013.24630860312,0.308989534540237
1017.02473644407,0.310195557840941
1020.79889392653,0.311094648316447
1024.5687810505,0.311564325013332
1028.33439781597,0.312604374170526
1032.09574422296,0.313388848641589
1035.85282027145,0.314054168890455
1039.60562596146,0.314504951905765
1043.35416129297,0.315279315629384
1048.34556562178,0.31619201462652
1052.08413678348,0.315753534912945
1055.81843758669,0.316960422821774
1059.54846803141,0.316990134827489
1063.27422811764,0.316717988696161
1066.99571784538,0.317214378374725
1070.71293721462,0.317026688550604
1074.42588622538,0.316109328168114
1078.13456487764,0.31642263594432
1081.83897317142,0.315460117660346
1086.77154144991,0.314725073940526
1090.46598557387,0.313849199299546
1094.15615933934,0.3134001441743
1097.84206274632,0.312220346031857
1101.52369579481,0.310496569634675
1105.20105848481,0.309602228291306
1108.87415081632,0.307915629234314
1112.54297278934,0.306470003153732
1116.20752440387,0.304742332468032
1121.08695044336,0.300730450135743
1124.74153788807,0.296795489251733
1128.3918549743,0.292115045070161
1132.03790170203,0.287400832866034
1135.67967807127,0.281575716234652
1139.31718408202,0.274798234892332
1142.95041973428,0.268707777681513
1146.57938502805,0.262813840836528
1150.20407996333,0.257986218156081
1153.82450454012,0.253348386433358
1158.6450945293,0.249976830984136
1162.25555493627,0.248129029841896
1165.86174498476,0.246421591170384
1169.46366467475,0.244710049590122
1173.06131400625,0.244359686083432
1176.65469297927,0.242917657433507
1180.24380159379,0.242313349140624
1183.82863984982,0.242089242899916
1187.40920774736,0.240859797803225
