***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.58,,,,,,System Temp (C):,38.66,,,,,,,
Humidity (%):,62.86,,,,,,Humidity (%):,66.76,,,,,,,
Lamp Indicator:,1074,,,,,,Lamp Indicator:,1065,,,,,,,
Data Date-Time:,2024/08/15T12:48:19,,,,,,Data Date-Time:,2024/08/15T12:36:02,,,,,,,
Total Measurement Time in sec:,6.7790941,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 46min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.472887605091353
905.716563509274,0.472094535993062
909.614561387966,0.472147214721472
913.508288908168,0.469076511346556
917.397746069878,0.468602256334998
921.282932873098,0.468487536366288
925.163849317827,0.466812497091148
929.040495404065,0.46524222601441
932.912871131812,0.46297469533783
938.069395988934,0.46094309467464
941.931807546869,0.458270670040163
945.789948746314,0.454131807452017
949.643819587268,0.449324364592811
953.493420069731,0.444612161561011
957.338750193702,0.438231331758555
961.179809959184,0.434513495179414
965.016599366174,0.432270064420655
968.849118414673,0.430193178794677
973.952501032798,0.429226075665318
977.775055911486,0.428233004003379
981.593340431682,0.427838711987397
985.407354593388,0.427429860376468
989.217098396603,0.429144988206537
993.022571841327,0.429861789439411
996.823774927561,0.431112904206344
1000.6207076553,0.433081797987717
1004.41337002455,0.435559490999914
1008.20176203532,0.437334186564279
1013.24630860312,0.439615452656371
1017.02473644407,0.442835107487183
1020.79889392653,0.444200076884253
1024.5687810505,0.446631872990039
1028.33439781597,0.448908608677981
1032.09574422296,0.450268142207743
1035.85282027145,0.452404665011116
1039.60562596146,0.453218160969154
1043.35416129297,0.455555295530957
1048.34556562178,0.45585019420812
1052.08413678348,0.458121324602744
1055.81843758669,0.457940152262978
1059.54846803141,0.459142822887943
1063.27422811764,0.460008600581191
1066.99571784538,0.459791649295422
1070.71293721462,0.459976484298587
1074.42588622538,0.460221242497451
1078.13456487764,0.459179901087623
1081.83897317142,0.459765436837184
1086.77154144991,0.458555173976844
1090.46598557387,0.457352286176048
1094.15615933934,0.457452676000749
1097.84206274632,0.455560556269345
1101.52369579481,0.45387124223618
1105.20105848481,0.453322308893901
1108.87415081632,0.450854191888062
1112.54297278934,0.448267714425604
1116.20752440387,0.445769434097992
1121.08695044336,0.44045987640345
1124.74153788807,0.435730531123778
1128.3918549743,0.429595564633791
1132.03790170203,0.422193856942043
1135.67967807127,0.413826893163301
1139.31718408202,0.405022374118758
1142.95041973428,0.394626351280466
1146.57938502805,0.385298127793638
1150.20407996333,0.3778284492352
1153.82450454012,0.371506261365693
1158.6450945293,0.366244299957389
1162.25555493627,0.362943748300316
1165.86174498476,0.36130033006027
1169.46366467475,0.360107400488517
1173.06131400625,0.359505759970416
1176.65469297927,0.358368409788114
1180.24380159379,0.35729530272174
1183.82863984982,0.3558963104142
1187.40920774736,0.355555471287425
