***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.05,,,,,,System Temp (C):,40.11,,,,,,,
Humidity (%):,56.03,,,,,,Humidity (%):,58.02,,,,,,,
Lamp Indicator:,1090,,,,,,Lamp Indicator:,1086,,,,,,,
Data Date-Time:,2024/08/13T11:47:56,,,,,,Data Date-Time:,2024/08/13T11:34:06,,,,,,,
Total Measurement Time in sec:,6.8393557,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 33min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.547443967292194
905.716563509274,0.545689701823692
909.614561387966,0.550256049804197
913.508288908168,0.545911614397588
917.397746069878,0.547810014468875
921.282932873098,0.544445361195911
925.163849317827,0.544193285506259
929.040495404065,0.542063685483823
932.912871131812,0.540623244616825
938.069395988934,0.537888045188929
941.931807546869,0.53590802723018
945.789948746314,0.53084768992274
949.643819587268,0.525493005392713
953.493420069731,0.520915184610753
957.338750193702,0.51552063443291
961.179809959184,0.511918174776424
965.016599366174,0.508962329967568
968.849118414673,0.506716707563368
973.952501032798,0.504972305944359
977.775055911486,0.504569694740713
981.593340431682,0.504419806950961
985.407354593388,0.505341331215102
989.217098396603,0.506648079713982
993.022571841327,0.506489857841209
996.823774927561,0.508079586068285
1000.6207076553,0.510503182038795
1004.41337002455,0.512263805201944
1008.20176203532,0.51472763487427
1013.24630860312,0.518266453838192
1017.02473644407,0.520115116392248
1020.79889392653,0.521408962792988
1024.5687810505,0.523812506034346
1028.33439781597,0.526098732797881
1032.09574422296,0.528111026568412
1035.85282027145,0.529840217000828
1039.60562596146,0.531242192054635
1043.35416129297,0.53312367717464
1048.34556562178,0.533792147348616
1052.08413678348,0.535174981812113
1055.81843758669,0.536093767115785
1059.54846803141,0.536418693694869
1063.27422811764,0.537036312565039
1066.99571784538,0.537423232889573
1070.71293721462,0.537245814565053
1074.42588622538,0.536773124865315
1078.13456487764,0.537458575541913
1081.83897317142,0.536768891922874
1086.77154144991,0.536342681521322
1090.46598557387,0.534806638273173
1094.15615933934,0.533777831779108
1097.84206274632,0.533043727757335
1101.52369579481,0.53015876185223
1105.20105848481,0.528854676814745
1108.87415081632,0.527141921220583
1112.54297278934,0.524920730014466
1116.20752440387,0.522018027584376
1121.08695044336,0.5166982971904
1124.74153788807,0.510485884069518
1128.3918549743,0.504154407822037
1132.03790170203,0.497179184133257
1135.67967807127,0.4876954583125
1139.31718408202,0.478173219103089
1142.95041973428,0.468694383856766
1146.57938502805,0.459459757344902
1150.20407996333,0.451363453137086
1153.82450454012,0.445467726807273
1158.6450945293,0.439450179670861
1162.25555493627,0.436311417498944
1165.86174498476,0.434332813801407
1169.46366467475,0.432518119626138
1173.06131400625,0.431390994409867
1176.65469297927,0.430053566728868
1180.24380159379,0.428970636734232
1183.82863984982,0.427715403295217
1187.40920774736,0.426975946643148
1192.17665549754,0.426199963993192
1195.74725922527,0.426491669470328
1199.3135925945,0.426624164383759
1202.87565560525,0.427888275135167
1206.43344825751,0.428502704480411
1209.98697055127,0.430060128522133
1213.53622248654,0.430964061298911
1217.08120406333,0.433418962905939
1220.62191528162,0.434708471028679
1224.15835614142,0.436835078235668
1228.86696784128,0.438914765906363
1232.39344453127,0.439930079766595
1235.91565086277,0.441774734217868
1239.43358683578,0.443401607226491
1242.94725245029,0.444606413994169
1246.45664770632,0.446040998001575
1249.96177260386,0.447022457487806
1253.4626271429,0.448266050522069
1256.95921132345,0.448806501586851
1261.61468078432,0.449789508951332
1265.10130079506,0.450552602449093
1268.58365044731,0.450326009658911
1272.06172974107,0.450652272341389
1275.53553867634,0.450901468800279
1279.00507725312,0.450479972457512
1282.4703454714,0.449798863339159
1285.9313433312,0.448530776496273
1289.38807083251,0.447550448829106
1292.84052797532,0.445785247447553
1297.43716138587,0.443274657695397
1300.87965435887,0.441005875643217
1304.31787697338,0.437940555378163
1307.7518292294,0.434020826730535
1311.18151112693,0.43025903197453
1314.60692266597,0.42538767427376
1318.02806384652,0.420931144229683
1321.44493466858,0.415388639701294
1324.85753513215,0.409376893630507
1329.4010263037,0.401267421077666
1332.80366259745,0.39477746521424
1336.20202853272,0.388097484943591
1339.59612410949,0.382296495241885
1342.98594932777,0.37639267202931
1346.37150418756,0.370622938932417
1349.75278868886,0.365363820800925
1353.12980283167,0.360448924843297
1356.50254661599,0.355688878496968
1359.87102004182,0.350607822876625
1364.35567516305,0.343331366968615
1367.71418441907,0.337596197528776
1371.06842331659,0.329925990207767
1374.41839185563,0.320763997387761
1377.76409003617,0.310101486343084
1381.10551785823,0.297176284380885
1384.44267532179,0.282351061995188
1387.77556242686,0.26601899464717
1391.10417917344,0.249404085330107
1395.53569205567,0.227787467144857
1398.85434463244,0.213056886736403
1402.16872685072,0.200400646524348
1405.47883871051,0.189337664088929
1408.7846802118,0.179989441191998
1412.08625135461,0.172234727993328
1415.38355213892,0.166170814890066
1418.67658256475,0.160605219528631
1421.96534263208,0.156633317216499
1425.24983234092,0.153586782181465
1429.62250917284,0.150082434131168
1432.89703471187,0.148693495005596
1436.16728989241,0.147330754845163
1439.43327471445,0.146402752425785
1442.69498917801,0.146175335825272
1445.95243328308,0.145900736455922
1449.20560702965,0.145833929687912
1452.45451041774,0.145746822129944
1455.69914344733,0.14565764345691
1460.01867804025,0.146578336875049
1463.25334690003,0.147601859305617
1466.48374540132,0.14918980326535
1469.70987354412,0.150315899233081
1472.93173132843,0.152501227724736
1476.14931875425,0.155034501218514
1479.36263582158,0.156794844912355
1482.57168253042,0.159968196238654
1485.77645888076,0.162308738605072
