***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.5,,,,,,System Temp (C):,38.19,,,,,,,
Humidity (%):,67.96,,,,,,Humidity (%):,73.49,,,,,,,
Lamp Indicator:,1080,,,,,,Lamp Indicator:,1066,,,,,,,
Data Date-Time:,2024/08/14T09:19:01,,,,,,Data Date-Time:,2024/08/14T09:09:40,,,,,,,
Total Measurement Time in sec:,6.8289381,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 59min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.492396063844814
905.716563509274,0.497112404154658
909.614561387966,0.499195527130848
913.508288908168,0.497226489554491
917.397746069878,0.501118344182941
921.282932873098,0.499622511754461
925.163849317827,0.501059646784405
929.040495404065,0.502605602489996
932.912871131812,0.503733673518407
938.069395988934,0.506259888723648
941.931807546869,0.506531834940442
945.789948746314,0.5073566950947
949.643819587268,0.508793674452712
953.493420069731,0.507808093895282
957.338750193702,0.509685784293976
961.179809959184,0.509762153316593
965.016599366174,0.50923180111197
968.849118414673,0.509679671701369
973.952501032798,0.509719140543513
977.775055911486,0.510260043800725
981.593340431682,0.51017710890568
985.407354593388,0.511317654488469
989.217098396603,0.512418671086265
993.022571841327,0.512967748648109
996.823774927561,0.5134372461892
1000.6207076553,0.514215745159494
1004.41337002455,0.515838007440801
1008.20176203532,0.517229763149241
1013.24630860312,0.518368147390403
1017.02473644407,0.517879320506883
1020.79889392653,0.519915356457348
1024.5687810505,0.521005548339549
1028.33439781597,0.521517190264678
1032.09574422296,0.522649529162198
1035.85282027145,0.523139404328039
1039.60562596146,0.523696707141816
1043.35416129297,0.525302749568059
1048.34556562178,0.525881892843176
1052.08413678348,0.526951670437317
1055.81843758669,0.528346039232893
1059.54846803141,0.529408691881952
1063.27422811764,0.530173381433934
1066.99571784538,0.530662107310197
1070.71293721462,0.530819073800728
1074.42588622538,0.532844134948052
1078.13456487764,0.533212993585045
1081.83897317142,0.534243855138319
1086.77154144991,0.53585463830049
1090.46598557387,0.535928685593093
1094.15615933934,0.537503799007193
1097.84206274632,0.53846754234237
1101.52369579481,0.538336394647074
1105.20105848481,0.538713160097266
1108.87415081632,0.539956697296407
1112.54297278934,0.540753543203436
1116.20752440387,0.539861129902008
1121.08695044336,0.540133695514785
1124.74153788807,0.539555538767001
1128.3918549743,0.538379072754876
1132.03790170203,0.537884528308861
1135.67967807127,0.536035552305987
1139.31718408202,0.534870060479544
1142.95041973428,0.533543536368326
1146.57938502805,0.531862312444837
1150.20407996333,0.530530486846929
1153.82450454012,0.528974153964187
1158.6450945293,0.526803870399241
1162.25555493627,0.525887798277005
1165.86174498476,0.525122626149652
1169.46366467475,0.525313207670126
1173.06131400625,0.52438735289036
1176.65469297927,0.524182286725047
1180.24380159379,0.523620315953852
1183.82863984982,0.52346027521595
1187.40920774736,0.523437810841586
