***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.93,,,,,,System Temp (C):,37.64,,,,,,,
Humidity (%):,65.82,,,,,,Humidity (%):,70.35,,,,,,,
Lamp Indicator:,1076,,,,,,Lamp Indicator:,1063,,,,,,,
Data Date-Time:,2024/08/14T10:56:55,,,,,,Data Date-Time:,2024/08/14T10:49:23,,,,,,,
Total Measurement Time in sec:,6.7719558,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 8min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.615369008974604
905.716563509274,0.612621615092351
909.614561387966,0.612246764066405
913.508288908168,0.613768244180956
917.397746069878,0.609764741620819
921.282932873098,0.607303795554211
925.163849317827,0.60664020452099
929.040495404065,0.603979622415343
932.912871131812,0.601318418544031
938.069395988934,0.595736101043172
941.931807546869,0.592590436441475
945.789948746314,0.588006918922577
949.643819587268,0.581179236926447
953.493420069731,0.575134109516666
957.338750193702,0.56941547785306
961.179809959184,0.562668836336256
965.016599366174,0.559290456774478
968.849118414673,0.558158845126502
973.952501032798,0.555819181218484
977.775055911486,0.554947495271313
981.593340431682,0.554262732473448
985.407354593388,0.553662198264652
989.217098396603,0.555361111191593
993.022571841327,0.557424229053571
996.823774927561,0.558468087016788
1000.6207076553,0.561232758882961
1004.41337002455,0.563111332116589
1008.20176203532,0.565161126136736
1013.24630860312,0.569086820723631
1017.02473644407,0.57129026321615
1020.79889392653,0.573607187612837
1024.5687810505,0.576354301540775
1028.33439781597,0.577894683943388
1032.09574422296,0.579992285825998
1035.85282027145,0.582920569877597
1039.60562596146,0.584604981285181
1043.35416129297,0.586432682428203
1048.34556562178,0.588838461579151
1052.08413678348,0.589437391180097
1055.81843758669,0.590026909246779
1059.54846803141,0.591254732717308
1063.27422811764,0.59174326491086
1066.99571784538,0.591809079672766
1070.71293721462,0.592910905323692
1074.42588622538,0.592231168064747
1078.13456487764,0.591987327673167
1081.83897317142,0.592262869935454
1086.77154144991,0.590967718447864
1090.46598557387,0.590486063357306
1094.15615933934,0.588482554616325
1097.84206274632,0.588010819840461
1101.52369579481,0.586079054468417
1105.20105848481,0.584449276637464
1108.87415081632,0.58225677830941
1112.54297278934,0.580298631478468
1116.20752440387,0.576724566607795
1121.08695044336,0.572199263438143
1124.74153788807,0.56547462340783
1128.3918549743,0.559534577553833
1132.03790170203,0.550128570826366
1135.67967807127,0.540792654239873
1139.31718408202,0.529940826233474
1142.95041973428,0.519135054313968
1146.57938502805,0.508297779946547
1150.20407996333,0.499625758448116
1153.82450454012,0.493110382513661
1158.6450945293,0.487228752017503
1162.25555493627,0.483708560355056
1165.86174498476,0.481365321765128
1169.46366467475,0.48008579824188
1173.06131400625,0.478647317007568
1176.65469297927,0.477519893899204
1180.24380159379,0.475756241870499
1183.82863984982,0.475036156147716
1187.40920774736,0.473745319216012
