***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.32,,,,,,System Temp (C):,40.46,,,,,,,
Humidity (%):,66.49,,,,,,Humidity (%):,69.7,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/13T09:09:34,,,,,,Data Date-Time:,2024/08/13T09:02:28,,,,,,,
Total Measurement Time in sec:,6.7815871,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 11min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.657447381044306
905.716563509274,0.657499541823435
909.614561387966,0.655703219245686
913.508288908168,0.655397379433855
917.397746069878,0.652990033222591
921.282932873098,0.654572222886524
925.163849317827,0.651104491109545
929.040495404065,0.649439494448298
932.912871131812,0.645591808030006
938.069395988934,0.641851744887959
941.931807546869,0.637326084466336
945.789948746314,0.632537583981907
949.643819587268,0.625352759339959
953.493420069731,0.617815667888888
957.338750193702,0.610753086150966
961.179809959184,0.603796853656236
965.016599366174,0.601462004107664
968.849118414673,0.597940230785552
973.952501032798,0.59523667814216
977.775055911486,0.59453643591801
981.593340431682,0.595092115483821
985.407354593388,0.595179829654879
989.217098396603,0.596064627845748
993.022571841327,0.598283618282057
996.823774927561,0.600779299179541
1000.6207076553,0.603221673172367
1004.41337002455,0.605125768705159
1008.20176203532,0.607937133292966
1013.24630860312,0.611688893899156
1017.02473644407,0.615288305536572
1020.79889392653,0.61772734696417
1024.5687810505,0.621477284188802
1028.33439781597,0.624056829189538
1032.09574422296,0.626874106493118
1035.85282027145,0.629313390497067
1039.60562596146,0.631339328067317
1043.35416129297,0.632765841129689
1048.34556562178,0.634928911420636
1052.08413678348,0.636251060964504
1055.81843758669,0.638009377245447
1059.54846803141,0.639506083467344
1063.27422811764,0.640434105000892
1066.99571784538,0.641133846384437
1070.71293721462,0.641567787866281
1074.42588622538,0.641377359460989
1078.13456487764,0.641403512369683
1081.83897317142,0.640801033196016
1086.77154144991,0.641670032233238
1090.46598557387,0.638918678856301
1094.15615933934,0.638424043047204
1097.84206274632,0.637160710993288
1101.52369579481,0.634778480543179
1105.20105848481,0.632523456184461
1108.87415081632,0.630228099881279
1112.54297278934,0.626893898276465
1116.20752440387,0.623552428285109
1121.08695044336,0.616471838469713
1124.74153788807,0.608992650237786
1128.3918549743,0.599485390499837
1132.03790170203,0.588841633511684
1135.67967807127,0.577155083697292
1139.31718408202,0.5647155701352
1142.95041973428,0.551272389750163
1146.57938502805,0.539559995191204
1150.20407996333,0.528410048167268
1153.82450454012,0.52003395694379
1158.6450945293,0.511864975716189
1162.25555493627,0.507329653143869
1165.86174498476,0.504478234126944
1169.46366467475,0.502398506879079
1173.06131400625,0.500639201862533
1176.65469297927,0.49938221000153
1180.24380159379,0.497277017096001
1183.82863984982,0.495359167144236
1187.40920774736,0.49388700331902
