***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.39,,,,,,System Temp (C):,42.16,,,,,,,
Humidity (%):,60.26,,,,,,Humidity (%):,59.93,,,,,,,
Lamp Indicator:,1074,,,,,,Lamp Indicator:,1080,,,,,,,
Data Date-Time:,2024/08/16T17:11:41,,,,,,Data Date-Time:,2024/08/16T17:09:12,,,,,,,
Total Measurement Time in sec:,6.8280973,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 23min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.268530598077821
905.716563509274,0.275553289816364
909.614561387966,0.274709972046732
913.508288908168,0.275484343320568
917.397746069878,0.279057265489671
921.282932873098,0.281922464398095
925.163849317827,0.283247036848828
929.040495404065,0.285039562521003
932.912871131812,0.288748163757104
938.069395988934,0.292679831711293
941.931807546869,0.294656717230861
945.789948746314,0.296900070598806
949.643819587268,0.300328688788332
953.493420069731,0.302352996101683
957.338750193702,0.304055920045978
961.179809959184,0.307449229408656
965.016599366174,0.309178073638275
968.849118414673,0.311233990866783
973.952501032798,0.31462272500523
977.775055911486,0.317170548694701
981.593340431682,0.319637821441093
985.407354593388,0.321535540899378
989.217098396603,0.324280889241485
993.022571841327,0.327199752479502
996.823774927561,0.328673105535526
1000.6207076553,0.331969104669332
1004.41337002455,0.333890399135815
1008.20176203532,0.336721060780456
1013.24630860312,0.339905649944571
1017.02473644407,0.342797137523335
1020.79889392653,0.345543097762671
1024.5687810505,0.347916483878772
1028.33439781597,0.350807319412598
1032.09574422296,0.352543165028228
1035.85282027145,0.35443286392447
1039.60562596146,0.357303561574054
1043.35416129297,0.359562096461862
1048.34556562178,0.363089893908082
1052.08413678348,0.365017001381362
1055.81843758669,0.367600219075523
1059.54846803141,0.369733761073355
1063.27422811764,0.372207019315072
1066.99571784538,0.374870757593074
1070.71293721462,0.376892191494553
1074.42588622538,0.378559840788015
1078.13456487764,0.381245518201375
1081.83897317142,0.383025044328566
1086.77154144991,0.38619328461665
1090.46598557387,0.387127490101861
1094.15615933934,0.389587633382035
1097.84206274632,0.391396896468696
1101.52369579481,0.393107938663757
1105.20105848481,0.394662861148161
1108.87415081632,0.396641757450257
1112.54297278934,0.39775536671188
1116.20752440387,0.399669180989459
1121.08695044336,0.400811424940768
1124.74153788807,0.402276661696524
1128.3918549743,0.403011855174624
1132.03790170203,0.403508895444209
1135.67967807127,0.405295268364535
1139.31718408202,0.405850813442175
1142.95041973428,0.40713267538882
1146.57938502805,0.406837023704256
1150.20407996333,0.40689618453716
1153.82450454012,0.407777298589508
1158.6450945293,0.408035374073508
1162.25555493627,0.407941708641009
1165.86174498476,0.409361900228365
1169.46366467475,0.410273649543228
1173.06131400625,0.410559566418669
1176.65469297927,0.411713466080316
1180.24380159379,0.412758825862753
1183.82863984982,0.413868148269705
1187.40920774736,0.414701704272037
