***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.14,,,,,,System Temp (C):,41.8,,,,,,,
Humidity (%):,52.96,,,,,,Humidity (%):,56.5,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2024/08/13T13:29:03,,,,,,Data Date-Time:,2024/08/13T13:22:13,,,,,,,
Total Measurement Time in sec:,6.8254321,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 49min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.39380410776081
905.716563509274,0.399362765423477
909.614561387966,0.403452517797003
913.508288908168,0.407053922703078
917.397746069878,0.407259998485397
921.282932873098,0.410775760969077
925.163849317827,0.411474148750962
929.040495404065,0.414068427327577
932.912871131812,0.414234425183567
938.069395988934,0.416198191445402
941.931807546869,0.417231170431762
945.789948746314,0.417638091066826
949.643819587268,0.415976177628555
953.493420069731,0.414770359893733
957.338750193702,0.413567920358855
961.179809959184,0.411852234089929
965.016599366174,0.410572612127308
968.849118414673,0.410870282396411
973.952501032798,0.411356862546362
977.775055911486,0.412002508592544
981.593340431682,0.413168270555948
985.407354593388,0.413939848039617
989.217098396603,0.415878783703882
993.022571841327,0.417432239416503
996.823774927561,0.419403673292519
1000.6207076553,0.422265694469145
1004.41337002455,0.424303838514855
1008.20176203532,0.425628880325412
1013.24630860312,0.428955923610117
1017.02473644407,0.431428797426635
1020.79889392653,0.433687528731858
1024.5687810505,0.435775349837973
1028.33439781597,0.43812865558237
1032.09574422296,0.439141067108378
1035.85282027145,0.441618958860338
1039.60562596146,0.443375633192334
1043.35416129297,0.443836753660721
1048.34556562178,0.446126651919024
1052.08413678348,0.447540310881912
1055.81843758669,0.448598742112038
1059.54846803141,0.449677976751492
1063.27422811764,0.449501809816192
1066.99571784538,0.451374077166059
1070.71293721462,0.451192559889234
1074.42588622538,0.451146264018728
1078.13456487764,0.452205376229574
1081.83897317142,0.451351889336115
1086.77154144991,0.451375642060558
1090.46598557387,0.45084533340154
1094.15615933934,0.450508372065838
1097.84206274632,0.449780126241131
1101.52369579481,0.448716952470716
1105.20105848481,0.44821351293543
1108.87415081632,0.446699543829368
1112.54297278934,0.444073382293979
1116.20752440387,0.442375237993731
1121.08695044336,0.437434946461686
1124.74153788807,0.432982411244672
1128.3918549743,0.426533326464955
1132.03790170203,0.420187771671131
1135.67967807127,0.413847903757688
1139.31718408202,0.406341213582552
1142.95041973428,0.398803629438781
1146.57938502805,0.392167370094642
1150.20407996333,0.385614545327125
1153.82450454012,0.38093992011263
1158.6450945293,0.375494827432255
1162.25555493627,0.372629571521884
1165.86174498476,0.370833972321121
1169.46366467475,0.369920518621614
1173.06131400625,0.368482607178937
1176.65469297927,0.367836753848204
1180.24380159379,0.366533372537489
1183.82863984982,0.366013929856532
1187.40920774736,0.365178016176546
1192.17665549754,0.3648947734464
1195.74725922527,0.364729002516208
1199.3135925945,0.365491829078135
1202.87565560525,0.366402118759613
1206.43344825751,0.367755008075131
1209.98697055127,0.368489150891177
1213.53622248654,0.370208441328131
1217.08120406333,0.371750619850698
1220.62191528162,0.373152196802751
1224.15835614142,0.374394484039891
1228.86696784128,0.376575623496727
1232.39344453127,0.378583819436502
1235.91565086277,0.379374808698996
1239.43358683578,0.38050137199454
1242.94725245029,0.381558505022751
1246.45664770632,0.382923735001339
1249.96177260386,0.383535893598532
1253.4626271429,0.384633463922742
1256.95921132345,0.385376057387685
1261.61468078432,0.38636886034326
1265.10130079506,0.386659151566435
1268.58365044731,0.386607812946192
1272.06172974107,0.38695649699994
1275.53553867634,0.386930659535284
1279.00507725312,0.386656878759775
1282.4703454714,0.386348203601147
1285.9313433312,0.386048074051956
1289.38807083251,0.385029288311888
1292.84052797532,0.384082841370326
1297.43716138587,0.382326107558578
1300.87965435887,0.37993162971738
1304.31787697338,0.377892492031526
1307.7518292294,0.374586702128375
1311.18151112693,0.371674471450053
1314.60692266597,0.367807510813736
1318.02806384652,0.363443443817995
1321.44493466858,0.358827604341158
1324.85753513215,0.353382306091737
1329.4010263037,0.346264222334728
1332.80366259745,0.340257715473589
1336.20202853272,0.334528004778686
1339.59612410949,0.328796395348527
1342.98594932777,0.323012143022272
1346.37150418756,0.318004199934024
1349.75278868886,0.313023201962352
1353.12980283167,0.308740695015818
1356.50254661599,0.304522953489036
1359.87102004182,0.29962210120474
1364.35567516305,0.293786999694198
1367.71418441907,0.288795352080965
1371.06842331659,0.282616242068926
1374.41839185563,0.27543444969705
1377.76409003617,0.26611460331238
1381.10551785823,0.255468753309208
1384.44267532179,0.242728417099901
1387.77556242686,0.22855526756691
1391.10417917344,0.214158727593342
1395.53569205567,0.195159767806158
1398.85434463244,0.181696050054089
1402.16872685072,0.16959340132996
1405.47883871051,0.159124793726027
1408.7846802118,0.15051567446135
1412.08625135461,0.143222396270258
1415.38355213892,0.137146006001981
1418.67658256475,0.132177526238493
1421.96534263208,0.128668029752565
1425.24983234092,0.125568147748396
1429.62250917284,0.122914070918959
1432.89703471187,0.12108196292021
1436.16728989241,0.119754130869816
1439.43327471445,0.11947113026285
1442.69498917801,0.11910810218592
1445.95243328308,0.118449019480294
1449.20560702965,0.118644453099781
1452.45451041774,0.118405178308237
1455.69914344733,0.118767203714859
1460.01867804025,0.119434487276423
1463.25334690003,0.119709060745474
1466.48374540132,0.120814475447187
1469.70987354412,0.12241103673277
1472.93173132843,0.123557963406618
1476.14931875425,0.125824226585388
1479.36263582158,0.127230594243049
1482.57168253042,0.129858100555121
1485.77645888076,0.131808001223409
1488.97696487262,0.134064409240141
1493.23766341522,0.137180644973345
1496.42820523726,0.139362222439597
1499.61447670082,0.141707517078293
1502.79647780588,0.144156139166942
1505.97420855245,0.146640216374983
1509.14766894053,0.14900407955211
1512.31685897012,0.151026932698928
1515.48177864122,0.153567918900747
1518.64242795382,0.155917827067604
1522.84998425743,0.158765095545455
1526.00066940022,0.160793085444962
1529.14708418453,0.163209741464263
1532.28922861034,0.164703399163057
1535.42710267766,0.166900582618245
1538.5607063865,0.168959830123912
1541.69003973684,0.17037349732805
1544.81510272869,0.172127148906277
1547.93589536205,0.173858904707142
1551.05241763692,0.175118943655296
1555.2011378902,0.177413730131053
1558.30769599526,0.179359182481997
1561.40998374183,0.180849948320026
1564.5080011299,0.182665096910633
1567.60174815948,0.184027352952299
1570.69122483058,0.185514944429803
1573.77643114318,0.187010616657843
1576.85736709729,0.188206030484393
1579.93403269291,0.190209016363605
1584.0296107072,0.192175921639092
