***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.88,,,,,,System Temp (C):,43.29,,,,,,,
Humidity (%):,52.34,,,,,,Humidity (%):,53.17,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1108,,,,,,,
Data Date-Time:,2024/08/13T13:49:29,,,,,,Data Date-Time:,2024/08/13T13:44:07,,,,,,,
Total Measurement Time in sec:,6.7738867,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 52min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.575504060487258
905.716563509274,0.571353236186745
909.614561387966,0.575012458885677
913.508288908168,0.573244552058111
917.397746069878,0.573331997595672
921.282932873098,0.572651825521147
925.163849317827,0.571122908298177
929.040495404065,0.56929849815268
932.912871131812,0.565798684026319
938.069395988934,0.563259184248614
941.931807546869,0.559315115293658
945.789948746314,0.55615540828521
949.643819587268,0.550775790877906
953.493420069731,0.544678880627322
957.338750193702,0.539520940634812
961.179809959184,0.534209705512313
965.016599366174,0.531807769480377
968.849118414673,0.529564075956908
973.952501032798,0.526389216194561
977.775055911486,0.525074591385495
981.593340431682,0.525633441049774
985.407354593388,0.525589476008414
989.217098396603,0.526348565416442
993.022571841327,0.527193438263017
996.823774927561,0.52881740442379
1000.6207076553,0.530916734472471
1004.41337002455,0.531878129344917
1008.20176203532,0.534216077801807
1013.24630860312,0.536371958919101
1017.02473644407,0.538919745422705
1020.79889392653,0.540008016699723
1024.5687810505,0.542438391699092
1028.33439781597,0.543970844967545
1032.09574422296,0.545778160064874
1035.85282027145,0.547275566448464
1039.60562596146,0.548047049815169
1043.35416129297,0.549826267163071
1048.34556562178,0.550900856552132
1052.08413678348,0.552061091647837
1055.81843758669,0.552746762642161
1059.54846803141,0.55362284255796
1063.27422811764,0.554099338607185
1066.99571784538,0.554203089465891
1070.71293721462,0.554275447117426
1074.42588622538,0.554182060397642
1078.13456487764,0.554535767783514
1081.83897317142,0.55417378062849
1086.77154144991,0.553795450255343
1090.46598557387,0.552846208646755
1094.15615933934,0.551807234983355
1097.84206274632,0.550233390481673
1101.52369579481,0.549060252223233
1105.20105848481,0.54746743421539
1108.87415081632,0.545279298693112
1112.54297278934,0.543216729650916
1116.20752440387,0.540115597493946
1121.08695044336,0.5346430155421
1124.74153788807,0.529030986563183
1128.3918549743,0.523238878810333
1132.03790170203,0.515397674669705
1135.67967807127,0.507549176453478
1139.31718408202,0.497937588461279
1142.95041973428,0.488596504868172
1146.57938502805,0.479563972886594
1150.20407996333,0.471963012221501
1153.82450454012,0.465627999862863
1158.6450945293,0.458851407568114
1162.25555493627,0.455811610523533
1165.86174498476,0.453750855058144
1169.46366467475,0.452398129159338
1173.06131400625,0.450840315977997
1176.65469297927,0.449698111794239
1180.24380159379,0.448199677438159
1183.82863984982,0.447220520673813
1187.40920774736,0.445835257745563
1192.17665549754,0.445178423482069
1195.74725922527,0.445169755617517
1199.3135925945,0.445292666517156
1202.87565560525,0.446389856584555
1206.43344825751,0.447280526454257
1209.98697055127,0.448367134997811
1213.53622248654,0.449253986322942
1217.08120406333,0.451067896077127
1220.62191528162,0.452673178782907
1224.15835614142,0.454018353387912
1228.86696784128,0.456637498385299
1232.39344453127,0.458273619226105
1235.91565086277,0.459754028177785
1239.43358683578,0.461307360640591
1242.94725245029,0.462756578576403
1246.45664770632,0.464123540516925
1249.96177260386,0.465177085453609
1253.4626271429,0.466496701416988
1256.95921132345,0.467319515853402
1261.61468078432,0.468019850698824
1265.10130079506,0.468642429555956
1268.58365044731,0.468926095304789
1272.06172974107,0.469322686680868
1275.53553867634,0.468872161515537
1279.00507725312,0.469378366169777
1282.4703454714,0.469057032730844
1285.9313433312,0.468519879151428
1289.38807083251,0.467281397571895
1292.84052797532,0.465852536375962
1297.43716138587,0.46328997535498
1300.87965435887,0.461064726569841
1304.31787697338,0.457854213909681
1307.7518292294,0.454638931899383
1311.18151112693,0.450321940633137
1314.60692266597,0.446068225337086
1318.02806384652,0.440961942650259
1321.44493466858,0.435517438596863
1324.85753513215,0.429116246605982
1329.4010263037,0.420444278898734
1332.80366259745,0.413456023639425
1336.20202853272,0.406714913052044
1339.59612410949,0.399407423084045
1342.98594932777,0.392808154274938
1346.37150418756,0.38704035474831
1349.75278868886,0.381182960875199
1353.12980283167,0.375695935935613
1356.50254661599,0.370572953568561
1359.87102004182,0.365032938648376
1364.35567516305,0.357470569987101
1367.71418441907,0.351404227259475
1371.06842331659,0.343988630462707
1374.41839185563,0.335216147528239
1377.76409003617,0.324156294404187
1381.10551785823,0.311383252998543
1384.44267532179,0.296090354986173
1387.77556242686,0.279488287714469
1391.10417917344,0.262125495115434
1395.53569205567,0.239342331458363
1398.85434463244,0.223669715982566
1402.16872685072,0.209626635929909
1405.47883871051,0.197031602378233
1408.7846802118,0.187297733438759
1412.08625135461,0.178477473423287
1415.38355213892,0.171837970261489
1418.67658256475,0.166264005342435
1421.96534263208,0.161663707127581
1425.24983234092,0.158219341379824
1429.62250917284,0.154505911903449
1432.89703471187,0.152684247528159
1436.16728989241,0.151444984480823
1439.43327471445,0.150366865610702
1442.69498917801,0.150276656558158
1445.95243328308,0.149611463262746
1449.20560702965,0.149737768691043
1452.45451041774,0.149689908195909
1455.69914344733,0.150064622289159
1460.01867804025,0.150522552673614
1463.25334690003,0.151635237036041
1466.48374540132,0.152773836494966
1469.70987354412,0.154516500998939
1472.93173132843,0.156063798332128
1476.14931875425,0.158334577625145
1479.36263582158,0.161252390490889
1482.57168253042,0.16367214600235
1485.77645888076,0.166059508851
1488.97696487262,0.16871805486999
1493.23766341522,0.172613918434015
1496.42820523726,0.175793440642364
1499.61447670082,0.179115547351053
1502.79647780588,0.181650397361788
1505.97420855245,0.185192014125941
1509.14766894053,0.188127826318781
1512.31685897012,0.190971998876028
1515.48177864122,0.193277800032183
1518.64242795382,0.196692994529245
1522.84998425743,0.200455844858225
1526.00066940022,0.203755613346976
1529.14708418453,0.206236930728139
1532.28922861034,0.208304848991973
1535.42710267766,0.21072533389545
1538.5607063865,0.213818183182169
1541.69003973684,0.215971024162417
1544.81510272869,0.218313799826899
1547.93589536205,0.220684386991095
1551.05241763692,0.223030730200176
1555.2011378902,0.225873973905841
1558.30769599526,0.228224024964904
1561.40998374183,0.230075245455646
1564.5080011299,0.23287027817941
1567.60174815948,0.23470909665402
1570.69122483058,0.236809683053303
1573.77643114318,0.238539170506912
1576.85736709729,0.24098891650275
1579.93403269291,0.242447159014277
1584.0296107072,0.245578826054127
1587.09631213301,0.246928650080996
1590.15874320033,0.249655911684433
1593.21690390916,0.251981892046274
1596.27079425949,0.253150135513202
1599.32041425134,0.25658162050075
1602.36576388469,0.258109815633795
1605.40684315956,0.259996046136278
1608.44365207593,0.26277197470764
1611.47619063381,0.264004654476667
1615.51293259778,0.266854667558217
1618.53550698585,0.268629627906049
1621.55381101543,0.270273690547039
1624.56784468652,0.272665411492599
1627.57760799912,0.274294329204054
1630.58310095323,0.275690866510539
1633.58432354884,0.276439612443262
1636.58127578597,0.277456901723931
1639.5739576646,0.27762525029416
1643.55755738958,0.276789996500158
1646.5402750984,0.277288972584664
1649.51872244873,0.277124067903437
1652.49289944057,0.274490178906543
1655.46280607392,0.274659065950522
1658.42844234878,0.271996473303426
1661.38980826515,0.27125174017677
1664.34690382303,0.270280607223007
1667.29972902242,0.268116155921437
1670.24828386331,0.269102721772941
1674.17304753796,0.270061843632685
1677.11163820905,0.272864573356712
1680.04595852164,0.272264362401936
1682.97600847574,0.272360750413163
1685.90178807136,0.276800231987324
1688.82329730848,0.273235290598188
1691.74053618711,0.273886599960761
1694.65350470725,0.274878460164699
1697.56220286889,0.275377001909364
1701.43382430455,0.272700722821193
