***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.45,,,,,,System Temp (C):,39.16,,,,,,,
Humidity (%):,60.92,,,,,,Humidity (%):,63.71,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/14T12:19:40,,,,,,Data Date-Time:,2024/08/14T12:14:54,,,,,,,
Total Measurement Time in sec:,6.8154713,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 16min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.603505647466842
905.716563509274,0.607106170863834
909.614561387966,0.608284934574208
913.508288908168,0.612512484079935
917.397746069878,0.614961258355226
921.282932873098,0.619435952251033
925.163849317827,0.618911879227631
929.040495404065,0.621716111094679
932.912871131812,0.625411019862185
938.069395988934,0.629709206638304
941.931807546869,0.632008731501898
945.789948746314,0.633214501636542
949.643819587268,0.63634774594397
953.493420069731,0.638472473507366
957.338750193702,0.639202660229999
961.179809959184,0.64123606355895
965.016599366174,0.64319438457387
968.849118414673,0.644783703319536
973.952501032798,0.647578049717528
977.775055911486,0.649964062332737
981.593340431682,0.65210376255577
985.407354593388,0.654026833902573
989.217098396603,0.656046450612003
993.022571841327,0.657193306987303
996.823774927561,0.659221394662933
1000.6207076553,0.662214264918358
1004.41337002455,0.664468604297656
1008.20176203532,0.666729747667114
1013.24630860312,0.669326538425993
1017.02473644407,0.67016800657223
1020.79889392653,0.67327048297919
1024.5687810505,0.675062821430896
1028.33439781597,0.677182584079638
1032.09574422296,0.678808239766599
1035.85282027145,0.680781403470479
1039.60562596146,0.683353782805806
1043.35416129297,0.684777865514089
1048.34556562178,0.687294916665582
1052.08413678348,0.689260448821726
1055.81843758669,0.690469122686415
1059.54846803141,0.692314903545686
1063.27422811764,0.693770360320713
1066.99571784538,0.695223451114459
1070.71293721462,0.696364363802635
1074.42588622538,0.697936589385953
1078.13456487764,0.699623958131421
1081.83897317142,0.700134164709027
1086.77154144991,0.702096815019547
1090.46598557387,0.702550863543157
1094.15615933934,0.703462170616616
1097.84206274632,0.704922063357861
1101.52369579481,0.705689768582192
1105.20105848481,0.707570917075487
1108.87415081632,0.707696453066823
1112.54297278934,0.708200153500889
1116.20752440387,0.70819236636813
1121.08695044336,0.708607572078258
1124.74153788807,0.70861154556252
1128.3918549743,0.708248686963179
1132.03790170203,0.707624281938083
1135.67967807127,0.706305404144429
1139.31718408202,0.705136807406874
1142.95041973428,0.703398086324471
1146.57938502805,0.702159428257284
1150.20407996333,0.701729228907955
1153.82450454012,0.699454923925406
1158.6450945293,0.699156046923791
1162.25555493627,0.699471113539577
1165.86174498476,0.698473698611537
1169.46366467475,0.699326887575213
1173.06131400625,0.699091436690748
1176.65469297927,0.700007893282816
1180.24380159379,0.699825221781492
1183.82863984982,0.70018122535929
1187.40920774736,0.700415991906655
