***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.88,,,,,,System Temp (C):,32.44,,,,,,,
Humidity (%):,82.89,,,,,,Humidity (%):,88.54,,,,,,,
Lamp Indicator:,1037,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2024/08/14T08:55:18,,,,,,Data Date-Time:,2024/08/14T08:52:49,,,,,,,
Total Measurement Time in sec:,6.8337474,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 56min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.552255353912587
905.716563509274,0.556138656364027
909.614561387966,0.562198774271604
913.508288908168,0.566373924852875
917.397746069878,0.568146888590955
921.282932873098,0.57558220355724
925.163849317827,0.577508189080363
929.040495404065,0.581275767556487
932.912871131812,0.586488381150201
938.069395988934,0.593145404727627
941.931807546869,0.595709549446204
945.789948746314,0.601155641158604
949.643819587268,0.604648605339848
953.493420069731,0.607980725794308
957.338750193702,0.610684399228662
961.179809959184,0.613988771089037
965.016599366174,0.617503975419777
968.849118414673,0.618814635050862
973.952501032798,0.624101473302262
977.775055911486,0.625913377395862
981.593340431682,0.628934592481772
985.407354593388,0.633147695136973
989.217098396603,0.635717016125607
993.022571841327,0.637987229687639
996.823774927561,0.642274974024657
1000.6207076553,0.644542828604595
1004.41337002455,0.647982206462707
1008.20176203532,0.651378769151777
1013.24630860312,0.65473380540257
1017.02473644407,0.658252862535716
1020.79889392653,0.660407283865692
1024.5687810505,0.663773943237418
1028.33439781597,0.665759795372631
1032.09574422296,0.66908123921066
1035.85282027145,0.672378465143406
1039.60562596146,0.674119880913683
1043.35416129297,0.677197958026092
1048.34556562178,0.680476582904707
1052.08413678348,0.683285616834794
1055.81843758669,0.685687977052344
1059.54846803141,0.687618589693877
1063.27422811764,0.689620080534971
1066.99571784538,0.692895257044665
1070.71293721462,0.695267622926506
1074.42588622538,0.69755019956384
1078.13456487764,0.699529806282239
1081.83897317142,0.701485220561764
1086.77154144991,0.704488382308507
1090.46598557387,0.706152709073802
1094.15615933934,0.708294186177609
1097.84206274632,0.710035286236874
1101.52369579481,0.71283083634637
1105.20105848481,0.714738102129622
1108.87415081632,0.716403974186269
1112.54297278934,0.718276248959452
1116.20752440387,0.719344942273874
1121.08695044336,0.721955190599228
1124.74153788807,0.724103753296056
1128.3918549743,0.725651666300616
1132.03790170203,0.726708955121492
1135.67967807127,0.728102776281422
1139.31718408202,0.728582072687486
1142.95041973428,0.729425247684663
1146.57938502805,0.730100454384438
1150.20407996333,0.730185457375065
1153.82450454012,0.730941598717234
1158.6450945293,0.731443164839592
1162.25555493627,0.732569667405029
1165.86174498476,0.733249457878156
1169.46366467475,0.734631900107351
1173.06131400625,0.735554613266763
1176.65469297927,0.736761442019188
1180.24380159379,0.738268406315716
1183.82863984982,0.739234052937935
1187.40920774736,0.74034184823441
1192.17665549754,0.742437111814117
1195.74725922527,0.743860744332576
1199.3135925945,0.744825047751609
1202.87565560525,0.745846731447208
1206.43344825751,0.74736292319465
1209.98697055127,0.749209723223714
1213.53622248654,0.750050488730915
1217.08120406333,0.752108160847446
1220.62191528162,0.754196163694589
1224.15835614142,0.755746374916456
1228.86696784128,0.758034500319682
1232.39344453127,0.759417847112027
1235.91565086277,0.761371799794394
1239.43358683578,0.76289877723637
1242.94725245029,0.763755403597398
1246.45664770632,0.764845053349176
1249.96177260386,0.767334915309713
1253.4626271429,0.767664207844925
1256.95921132345,0.76901282782629
1261.61468078432,0.770639395194399
1265.10130079506,0.771649068699892
1268.58365044731,0.772968676409646
1272.06172974107,0.773455441701708
1275.53553867634,0.77504392695892
1279.00507725312,0.775973322401702
1282.4703454714,0.776790545585058
1285.9313433312,0.777451915683523
1289.38807083251,0.7786018125154
1292.84052797532,0.778891093964515
1297.43716138587,0.779368611483173
1300.87965435887,0.780248150996509
1304.31787697338,0.78019913208369
1307.7518292294,0.78066216046236
1311.18151112693,0.780217923142022
1314.60692266597,0.779942594522111
1318.02806384652,0.779696149854862
1321.44493466858,0.778528744510608
1324.85753513215,0.778026814619046
1329.4010263037,0.776213286057651
1332.80366259745,0.77464454416937
1336.20202853272,0.772575860743435
1339.59612410949,0.770958280378544
1342.98594932777,0.768948692225669
1346.37150418756,0.767081925174321
1349.75278868886,0.765793947006162
1353.12980283167,0.764219130054854
1356.50254661599,0.762015858738368
1359.87102004182,0.760241148644649
1364.35567516305,0.758377915628063
1367.71418441907,0.756162997941836
1371.06842331659,0.753690487165999
1374.41839185563,0.750687482761728
1377.76409003617,0.746261540581508
1381.10551785823,0.740232014431014
1384.44267532179,0.733221278934147
1387.77556242686,0.724193370649683
1391.10417917344,0.713380420022376
1395.53569205567,0.697219249032017
1398.85434463244,0.683656031506445
1402.16872685072,0.669391196888743
1405.47883871051,0.65506751082583
1408.7846802118,0.642491720373016
1412.08625135461,0.630959343652722
1415.38355213892,0.620981257331178
1418.67658256475,0.613352643270185
1421.96534263208,0.606534697356697
1425.24983234092,0.601950519835454
1429.62250917284,0.597911613898435
1432.89703471187,0.59569577998256
1436.16728989241,0.593991859628894
1439.43327471445,0.593282219239481
1442.69498917801,0.592913255477968
1445.95243328308,0.592773175589956
1449.20560702965,0.592917335715752
1452.45451041774,0.592882893922684
1455.69914344733,0.593640096233389
1460.01867804025,0.594380545063665
1463.25334690003,0.595508727508471
1466.48374540132,0.596803886434789
1469.70987354412,0.598910074178507
1472.93173132843,0.601669588162059
1476.14931875425,0.604779726295028
1479.36263582158,0.608122538512171
1482.57168253042,0.611517623271712
1485.77645888076,0.615059030374515
1488.97696487262,0.618552079359023
1493.23766341522,0.62361691743567
1496.42820523726,0.626760256001966
1499.61447670082,0.629666354056765
1502.79647780588,0.632478576353548
1505.97420855245,0.636091774352725
1509.14766894053,0.638805117297864
1512.31685897012,0.641877470722518
1515.48177864122,0.644850102115854
1518.64242795382,0.646770393436073
1522.84998425743,0.65061688033553
1526.00066940022,0.651854627996026
1529.14708418453,0.65437585125023
1532.28922861034,0.656273128328665
1535.42710267766,0.658355710869965
1538.5607063865,0.660127974740944
1541.69003973684,0.661260854897828
1544.81510272869,0.662984595363593
1547.93589536205,0.664343822670435
1551.05241763692,0.666458847900566
1555.2011378902,0.667947856197169
1558.30769599526,0.669261103762279
1561.40998374183,0.669521949326291
1564.5080011299,0.671516700771831
1567.60174815948,0.672894178429744
1570.69122483058,0.673978528363628
1573.77643114318,0.67520508228483
1576.85736709729,0.675656771235408
1579.93403269291,0.677631846752469
1584.0296107072,0.678953500427032
1587.09631213301,0.679581548724557
1590.15874320033,0.681050511110479
1593.21690390916,0.682365245459517
1596.27079425949,0.683451575826905
1599.32041425134,0.684117498058493
1602.36576388469,0.684997001113872
1605.40684315956,0.686415875299056
1608.44365207593,0.68735583663747
1611.47619063381,0.68887697119811
1615.51293259778,0.689401568064756
1618.53550698585,0.689845785158435
1621.55381101543,0.690666484892896
1624.56784468652,0.690204507380599
1627.57760799912,0.690449999276296
1630.58310095323,0.690595251877551
1633.58432354884,0.690795921989921
1636.58127578597,0.689771678920737
1639.5739576646,0.689876551359916
1643.55755738958,0.688986281476103
1646.5402750984,0.686856415337096
1649.51872244873,0.684085444406721
1652.49289944057,0.683454874730043
1655.46280607392,0.682783834690879
1658.42844234878,0.683120774634838
1661.38980826515,0.684767584438747
1664.34690382303,0.68488848671954
1667.29972902242,0.689956276211965
1670.24828386331,0.694553598130516
1674.17304753796,0.703700401970954
1677.11163820905,0.709719740955784
1680.04595852164,0.715365948780171
1682.97600847574,0.716048129156724
1685.90178807136,0.717505319627177
1688.82329730848,0.716640906749098
1691.74053618711,0.718118408336485
1694.65350470725,0.711312976722372
1697.56220286889,0.711618077067832
1701.43382430455,0.712103870090851
