***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.55,,,,,,System Temp (C):,38.1,,,,,,,
Humidity (%):,62.34,,,,,,Humidity (%):,67.19,,,,,,,
Lamp Indicator:,1070,,,,,,Lamp Indicator:,1073,,,,,,,
Data Date-Time:,2024/08/15T15:11:53,,,,,,Data Date-Time:,2024/08/15T15:06:35,,,,,,,
Total Measurement Time in sec:,6.7892106,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 4min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.369460949244756
905.716563509274,0.371672388640876
909.614561387966,0.374526409627814
913.508288908168,0.378228782287823
917.397746069878,0.381425573339402
921.282932873098,0.385183786029995
925.163849317827,0.388362506640486
929.040495404065,0.389359997129496
932.912871131812,0.393671785814289
938.069395988934,0.399569050327051
941.931807546869,0.401918981305782
945.789948746314,0.405489838479529
949.643819587268,0.408414088406684
953.493420069731,0.412366644055254
957.338750193702,0.414819093319116
961.179809959184,0.418632340307212
965.016599366174,0.421034161244929
968.849118414673,0.423893428158566
973.952501032798,0.427830441781434
977.775055911486,0.431942267401257
981.593340431682,0.433870904287353
985.407354593388,0.438136094674556
989.217098396603,0.440288153218261
993.022571841327,0.443922198673686
996.823774927561,0.446221888172489
1000.6207076553,0.448917785999884
1004.41337002455,0.451927804302461
1008.20176203532,0.454834120402677
1013.24630860312,0.458626838457104
1017.02473644407,0.461864316410207
1020.79889392653,0.464417735099478
1024.5687810505,0.466887671276368
1028.33439781597,0.469757153390576
1032.09574422296,0.472725014337173
1035.85282027145,0.474756809852238
1039.60562596146,0.477627309283604
1043.35416129297,0.480310968396147
1048.34556562178,0.483073164540897
1052.08413678348,0.485373712362903
1055.81843758669,0.488384093657628
1059.54846803141,0.490698831663146
1063.27422811764,0.493256205957613
1066.99571784538,0.494916205405949
1070.71293721462,0.496880623399684
1074.42588622538,0.498976508431621
1078.13456487764,0.501145660270392
1081.83897317142,0.503735364590418
1086.77154144991,0.506004144016264
1090.46598557387,0.507471289621356
1094.15615933934,0.509134712936541
1097.84206274632,0.510940237293849
1101.52369579481,0.512857345534511
1105.20105848481,0.513467353848318
1108.87415081632,0.516205058958063
1112.54297278934,0.517113838424795
1116.20752440387,0.517799741272859
1121.08695044336,0.518496046489703
1124.74153788807,0.519242838731932
1128.3918549743,0.519064042676167
1132.03790170203,0.518011252199709
1135.67967807127,0.516577064047905
1139.31718408202,0.515722621545093
1142.95041973428,0.51372222989917
1146.57938502805,0.512034202351972
1150.20407996333,0.51058325285513
1153.82450454012,0.509235416785069
1158.6450945293,0.508515904023257
1162.25555493627,0.508312949090353
1165.86174498476,0.508894657339376
1169.46366467475,0.509558627557524
1173.06131400625,0.511135087508184
1176.65469297927,0.51222996109106
1180.24380159379,0.512589207437292
1183.82863984982,0.513360921623348
1187.40920774736,0.514274222879939
