***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43,,,,,,System Temp (C):,42.3,,,,,,,
Humidity (%):,61.01,,,,,,Humidity (%):,63.63,,,,,,,
Lamp Indicator:,1081,,,,,,Lamp Indicator:,1082,,,,,,,
Data Date-Time:,2024/08/16T17:01:18,,,,,,Data Date-Time:,2024/08/16T16:48:08,,,,,,,
Total Measurement Time in sec:,6.7592271,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 22min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.464830376595082
905.716563509274,0.465322562894812
909.614561387966,0.463981370375643
913.508288908168,0.465382452193476
917.397746069878,0.461596014215511
921.282932873098,0.46489029894782
925.163849317827,0.462404885179164
929.040495404065,0.461561420713768
932.912871131812,0.459326346895778
938.069395988934,0.455039535290346
941.931807546869,0.45256852718501
945.789948746314,0.44734893932045
949.643819587268,0.444036399748688
953.493420069731,0.437793763502474
957.338750193702,0.433379886193115
961.179809959184,0.428830335982155
965.016599366174,0.426262159046192
968.849118414673,0.423758527764699
973.952501032798,0.422320092057478
977.775055911486,0.421694312501554
981.593340431682,0.421341470805707
985.407354593388,0.422015330167707
989.217098396603,0.422225186766275
993.022571841327,0.423467074287116
996.823774927561,0.424321401991209
1000.6207076553,0.425595978699049
1004.41337002455,0.42754336192241
1008.20176203532,0.429517433238436
1013.24630860312,0.432321667412707
1017.02473644407,0.434150931827694
1020.79889392653,0.43523098918063
1024.5687810505,0.437304282510262
1028.33439781597,0.439513327750937
1032.09574422296,0.44027391984468
1035.85282027145,0.441863837843682
1039.60562596146,0.442911834994612
1043.35416129297,0.444404921877058
1048.34556562178,0.445680716357408
1052.08413678348,0.446153196163758
1055.81843758669,0.446809578661481
1059.54846803141,0.447158292757634
1063.27422811764,0.448132111410222
1066.99571784538,0.44836894080857
1070.71293721462,0.447613451931792
1074.42588622538,0.447955331699982
1078.13456487764,0.44813660529555
1081.83897317142,0.448105247508483
1086.77154144991,0.447580781045455
1090.46598557387,0.446217841596006
1094.15615933934,0.445082414136475
1097.84206274632,0.444307570138891
1101.52369579481,0.442305069678403
1105.20105848481,0.441186937670735
1108.87415081632,0.439430825640669
1112.54297278934,0.43612164396252
1116.20752440387,0.433901765370987
1121.08695044336,0.428292504200222
1124.74153788807,0.423701972381884
1128.3918549743,0.417308023629313
1132.03790170203,0.410035854006965
1135.67967807127,0.401847030913975
1139.31718408202,0.392814502487165
1142.95041973428,0.384514586645917
1146.57938502805,0.375424779471445
1150.20407996333,0.368413164414117
1153.82450454012,0.362260602287421
1158.6450945293,0.357027864837555
1162.25555493627,0.353630406955376
1165.86174498476,0.351582238899312
1169.46366467475,0.350943272025623
1173.06131400625,0.349762345078191
1176.65469297927,0.348820463173728
1180.24380159379,0.347691209359013
1183.82863984982,0.346663093941318
1187.40920774736,0.345260589184765
1192.17665549754,0.344523849717705
1195.74725922527,0.344586903010726
1199.3135925945,0.3451757986338
1202.87565560525,0.345273118094511
1206.43344825751,0.346237239375792
1209.98697055127,0.347191697510402
1213.53622248654,0.348345834219718
1217.08120406333,0.349411892023511
1220.62191528162,0.350920267896135
1224.15835614142,0.352094581034443
1228.86696784128,0.354187243879374
1232.39344453127,0.355650974217799
1235.91565086277,0.357871329006843
1239.43358683578,0.358593656091404
1242.94725245029,0.360249560426317
1246.45664770632,0.361326386063033
1249.96177260386,0.362482799635284
1253.4626271429,0.363520500288906
1256.95921132345,0.364094400315105
1261.61468078432,0.365352595782736
1265.10130079506,0.365979298887777
1268.58365044731,0.365813477437345
1272.06172974107,0.366023429752184
1275.53553867634,0.366530502248131
1279.00507725312,0.36604861899916
1282.4703454714,0.365859486014411
1285.9313433312,0.365618455624622
1289.38807083251,0.36469831151668
1292.84052797532,0.363372676459833
1297.43716138587,0.3612114077829
1300.87965435887,0.359181531148103
1304.31787697338,0.356326214865464
1307.7518292294,0.35306007466266
1311.18151112693,0.349846172911346
1314.60692266597,0.345507011076062
1318.02806384652,0.340899574289902
1321.44493466858,0.335925489581113
1324.85753513215,0.33057363220053
1329.4010263037,0.322755804260182
1332.80366259745,0.317030813074484
1336.20202853272,0.310786169668701
1339.59612410949,0.304685249762542
1342.98594932777,0.298930611938054
1346.37150418756,0.293247387398069
1349.75278868886,0.288380288361342
1353.12980283167,0.283865723120999
1356.50254661599,0.279199199911345
1359.87102004182,0.274396213650439
1364.35567516305,0.267419284557958
1367.71418441907,0.262437871064592
1371.06842331659,0.255904388649614
1374.41839185563,0.248472121711558
1377.76409003617,0.239690895878048
1381.10551785823,0.228717623811885
1384.44267532179,0.216223987914198
1387.77556242686,0.202578894767614
1391.10417917344,0.188864163216517
1395.53569205567,0.17090500192286
1398.85434463244,0.158766358765771
1402.16872685072,0.147507033563308
1405.47883871051,0.138719252410682
1408.7846802118,0.13150131297601
1412.08625135461,0.124535814952351
1415.38355213892,0.119711502491433
1418.67658256475,0.115980471245168
1421.96534263208,0.112499680620663
1425.24983234092,0.110091756942038
1429.62250917284,0.107584583345909
1432.89703471187,0.106441374724179
1436.16728989241,0.105227290280666
1439.43327471445,0.104639410364385
1442.69498917801,0.104506862228672
1445.95243328308,0.104060524192507
1449.20560702965,0.104318113296037
1452.45451041774,0.104431055847541
1455.69914344733,0.104220158217679
1460.01867804025,0.104774215761168
1463.25334690003,0.105322834937198
1466.48374540132,0.106284146653337
1469.70987354412,0.107630034405991
1472.93173132843,0.108921126135002
1476.14931875425,0.11012817772637
1479.36263582158,0.112408814481611
1482.57168253042,0.113826473859844
1485.77645888076,0.115794756391487
1488.97696487262,0.117842589227419
1493.23766341522,0.120722780815711
1496.42820523726,0.12333872097056
1499.61447670082,0.125216906500927
1502.79647780588,0.126972982595661
1505.97420855245,0.129486811372997
1509.14766894053,0.131883994131261
1512.31685897012,0.134782184638708
1515.48177864122,0.136037988057833
1518.64242795382,0.139008266772884
1522.84998425743,0.141884099627055
1526.00066940022,0.143844146708252
1529.14708418453,0.14523857547031
1532.28922861034,0.14757231852006
1535.42710267766,0.150369829256399
1538.5607063865,0.151745934242607
1541.69003973684,0.15331510331414
1544.81510272869,0.155564600717003
1547.93589536205,0.157499124120139
1551.05241763692,0.158975480104533
1555.2011378902,0.161691727766041
1558.30769599526,0.162938314117302
1561.40998374183,0.164625794845153
1564.5080011299,0.166549261881218
1567.60174815948,0.167881418758988
1570.69122483058,0.169294831010743
1573.77643114318,0.171285602518488
1576.85736709729,0.172782291691487
1579.93403269291,0.174108436875065
1584.0296107072,0.176522601956869
1587.09631213301,0.17806194196572
1590.15874320033,0.179968849319105
1593.21690390916,0.1815356366533
1596.27079425949,0.183012370518589
1599.32041425134,0.185675422936326
1602.36576388469,0.187010888675139
1605.40684315956,0.189315768906071
1608.44365207593,0.191208494611124
1611.47619063381,0.192653071502088
1615.51293259778,0.194408413844028
1618.53550698585,0.19676874524766
1621.55381101543,0.198708297423863
1624.56784468652,0.200483962496476
1627.57760799912,0.202015074434157
1630.58310095323,0.202173550460941
1633.58432354884,0.20339109124079
1636.58127578597,0.203537175112002
1639.5739576646,0.203859421713951
