***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.15,,,,,,System Temp (C):,40.37,,,,,,,
Humidity (%):,63.69,,,,,,Humidity (%):,65.83,,,,,,,
Lamp Indicator:,1079,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/13T09:23:48,,,,,,Data Date-Time:,2024/08/13T09:16:38,,,,,,,
Total Measurement Time in sec:,6.8159278,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 12min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.391427440348373
905.716563509274,0.395739686897987
909.614561387966,0.396769799571901
913.508288908168,0.394310656513146
917.397746069878,0.398551962023155
921.282932873098,0.397526136407154
925.163849317827,0.396148020794957
929.040495404065,0.397370392248808
932.912871131812,0.395766176478637
938.069395988934,0.393438551553194
941.931807546869,0.390761017102525
945.789948746314,0.387529284248168
949.643819587268,0.38261070860002
953.493420069731,0.378511361603149
957.338750193702,0.37368523132469
961.179809959184,0.370340042235918
965.016599366174,0.367475684406824
968.849118414673,0.364951019025612
973.952501032798,0.364003976181515
977.775055911486,0.363906721022133
981.593340431682,0.364169662726379
985.407354593388,0.364866514429303
989.217098396603,0.366726468892164
993.022571841327,0.366984372316675
996.823774927561,0.369017926844047
1000.6207076553,0.371163292067655
1004.41337002455,0.374036120269131
1008.20176203532,0.375282389497693
1013.24630860312,0.378736090744415
1017.02473644407,0.380607667483496
1020.79889392653,0.382549798885273
1024.5687810505,0.384427112920952
1028.33439781597,0.387118935393087
1032.09574422296,0.389271717528186
1035.85282027145,0.390682181347933
1039.60562596146,0.392151303744174
1043.35416129297,0.393139813751079
1048.34556562178,0.395233637672666
1052.08413678348,0.395465507132567
1055.81843758669,0.396247691621914
1059.54846803141,0.39739499278009
1063.27422811764,0.397471652951994
1066.99571784538,0.39748214797288
1070.71293721462,0.398247250068881
1074.42588622538,0.397735221528593
1078.13456487764,0.397096132387309
1081.83897317142,0.397055778218735
1086.77154144991,0.395945248875851
1090.46598557387,0.394310531805582
1094.15615933934,0.39422354817139
1097.84206274632,0.392798874824191
1101.52369579481,0.390566568718673
1105.20105848481,0.389532309673784
1108.87415081632,0.387056790209668
1112.54297278934,0.384258228574538
1116.20752440387,0.380937202710787
1121.08695044336,0.375648840737882
1124.74153788807,0.370154152043982
1128.3918549743,0.363755090044608
1132.03790170203,0.356240211570744
1135.67967807127,0.348007724746778
1139.31718408202,0.339421955249775
1142.95041973428,0.330012394044514
1146.57938502805,0.320585823921293
1150.20407996333,0.312681910841277
1153.82450454012,0.306581115515908
1158.6450945293,0.300846355985191
1162.25555493627,0.298279824057001
1165.86174498476,0.296958162167142
1169.46366467475,0.295353527846421
1173.06131400625,0.295520078194999
1176.65469297927,0.294025220336806
1180.24380159379,0.293329322046311
1183.82863984982,0.292708938549664
1187.40920774736,0.291625065282173
1192.17665549754,0.290934909816167
1195.74725922527,0.291588667140384
1199.3135925945,0.291759424805185
1202.87565560525,0.292845302823327
1206.43344825751,0.293217640135693
1209.98697055127,0.293758191063659
1213.53622248654,0.294879806906003
1217.08120406333,0.295846843774338
1220.62191528162,0.297353978405357
1224.15835614142,0.29861166164579
1228.86696784128,0.300070117804404
1232.39344453127,0.301921483198443
1235.91565086277,0.302568481486117
1239.43358683578,0.304014691181217
1242.94725245029,0.305523459152955
1246.45664770632,0.306215886322286
1249.96177260386,0.306849135693067
1253.4626271429,0.308152723867635
1256.95921132345,0.308453516220009
1261.61468078432,0.308875056131975
1265.10130079506,0.309104858213808
1268.58365044731,0.309262875398251
1272.06172974107,0.309294122707655
1275.53553867634,0.308989547633416
1279.00507725312,0.308830488244143
1282.4703454714,0.308016978219138
1285.9313433312,0.307299475523501
1289.38807083251,0.305504555374649
1292.84052797532,0.304294681658274
1297.43716138587,0.30150365431571
1300.87965435887,0.298629019830322
1304.31787697338,0.295659020566685
1307.7518292294,0.292203778556731
1311.18151112693,0.287853251283659
1314.60692266597,0.283291884860861
1318.02806384652,0.278429678204362
1321.44493466858,0.273108712720077
1324.85753513215,0.267419129906719
1329.4010263037,0.258917955613528
1332.80366259745,0.252907019675499
1336.20202853272,0.24706184202926
1339.59612410949,0.240774422859509
1342.98594932777,0.234756093454747
1346.37150418756,0.229776060607289
1349.75278868886,0.224926673082065
1353.12980283167,0.220291045988324
1356.50254661599,0.216062064526577
1359.87102004182,0.211192045036213
1364.35567516305,0.205055134471114
1367.71418441907,0.199265289500039
1371.06842331659,0.192955336483307
1374.41839185563,0.184753336894179
1377.76409003617,0.175650407996678
1381.10551785823,0.164142342265339
1384.44267532179,0.151938887995774
1387.77556242686,0.139010632283215
1391.10417917344,0.125788665366917
1395.53569205567,0.109142830267989
1398.85434463244,0.0987432277057403
1402.16872685072,0.0892200874063026
1405.47883871051,0.082135229404627
1408.7846802118,0.0756983269507551
1412.08625135461,0.0706520513510547
1415.38355213892,0.0670799991548216
1418.67658256475,0.0645473213353449
1421.96534263208,0.0617093887456393
1425.24983234092,0.0602063479274757
1429.62250917284,0.0582458707764541
1432.89703471187,0.0575815299515537
1436.16728989241,0.0571024270099513
1439.43327471445,0.0565088290738469
1442.69498917801,0.0562909896081712
1445.95243328308,0.0560244126324321
1449.20560702965,0.0560702126514959
1452.45451041774,0.0560948683394957
1455.69914344733,0.0565566138417231
1460.01867804025,0.0564662599543613
1463.25334690003,0.0571509127416207
1466.48374540132,0.0579548921589336
1469.70987354412,0.058743839267753
1472.93173132843,0.0595999520144462
1476.14931875425,0.0611270780590885
1479.36263582158,0.0622811672778444
1482.57168253042,0.0634888594113463
1485.77645888076,0.0652178817038665
1488.97696487262,0.0672058437326745
1493.23766341522,0.0688406034228869
1496.42820523726,0.0706844465540343
