***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.27,,,,,,System Temp (C):,42.55,,,,,,,
Humidity (%):,58.05,,,,,,Humidity (%):,58.82,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/15T13:56:25,,,,,,Data Date-Time:,2024/08/15T13:47:32,,,,,,,
Total Measurement Time in sec:,6.7800176,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 55min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.488049015067859
905.716563509274,0.490569350113563
909.614561387966,0.490790690114088
913.508288908168,0.49170749918335
917.397746069878,0.490060427839301
921.282932873098,0.490861997830107
925.163849317827,0.486798634812287
929.040495404065,0.485534675397386
932.912871131812,0.484441332224605
938.069395988934,0.481556272905997
941.931807546869,0.478462746372103
945.789948746314,0.475517342502199
949.643819587268,0.471190335553092
953.493420069731,0.466848681488242
957.338750193702,0.4629976728563
961.179809959184,0.459152666440521
965.016599366174,0.457187815962649
968.849118414673,0.45452178615059
973.952501032798,0.452135017098067
977.775055911486,0.4514413727656
981.593340431682,0.451178900501647
985.407354593388,0.451681594400617
989.217098396603,0.451886973124489
993.022571841327,0.451489325314255
996.823774927561,0.453669397232702
1000.6207076553,0.454559047901224
1004.41337002455,0.455320382085504
1008.20176203532,0.456829531998147
1013.24630860312,0.458644556713159
1017.02473644407,0.459487871842557
1020.79889392653,0.460782646586815
1024.5687810505,0.463188046349807
1028.33439781597,0.463455650214967
1032.09574422296,0.465806130657521
1035.85282027145,0.466499529762345
1039.60562596146,0.467283001115322
1043.35416129297,0.467947447816358
1048.34556562178,0.469463749781657
1052.08413678348,0.469587810253547
1055.81843758669,0.470065344242582
1059.54846803141,0.470804573336336
1063.27422811764,0.470953593024519
1066.99571784538,0.471578373023756
1070.71293721462,0.471309503032995
1074.42588622538,0.471492315319782
1078.13456487764,0.471178083199941
1081.83897317142,0.471175288168598
1086.77154144991,0.470619913834371
1090.46598557387,0.470493354219334
1094.15615933934,0.468954462434784
1097.84206274632,0.468454133794417
1101.52369579481,0.466969330565251
1105.20105848481,0.465865039934595
1108.87415081632,0.464196189631372
1112.54297278934,0.462849212455255
1116.20752440387,0.459318807165241
1121.08695044336,0.455364984430912
1124.74153788807,0.450773443895993
1128.3918549743,0.445024913324366
1132.03790170203,0.439513702014844
1135.67967807127,0.432275368797497
1139.31718408202,0.425811269238081
1142.95041973428,0.418517587427554
1146.57938502805,0.412333216999114
1150.20407996333,0.406029694864249
1153.82450454012,0.400841466931136
1158.6450945293,0.395431198607423
1162.25555493627,0.393205191015192
1165.86174498476,0.390952048115115
1169.46366467475,0.389976976367222
1173.06131400625,0.388195267356488
1176.65469297927,0.387905527743096
1180.24380159379,0.385745538056444
1183.82863984982,0.385081607795371
1187.40920774736,0.384345064506393
