***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.81,,,,,,System Temp (C):,39.66,,,,,,,
Humidity (%):,60.54,,,,,,Humidity (%):,65.14,,,,,,,
Lamp Indicator:,1087,,,,,,Lamp Indicator:,1076,,,,,,,
Data Date-Time:,2024/08/15T11:44:34,,,,,,Data Date-Time:,2024/08/15T11:32:54,,,,,,,
Total Measurement Time in sec:,6.7602844,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 40min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.472159070830339
905.716563509274,0.470890113705408
909.614561387966,0.470753373839459
913.508288908168,0.46811537014435
917.397746069878,0.469854956219504
921.282932873098,0.46791895156148
925.163849317827,0.464410586906091
929.040495404065,0.465189194344436
932.912871131812,0.462955815025679
938.069395988934,0.459769731512281
941.931807546869,0.457674385610222
945.789948746314,0.452935394139669
949.643819587268,0.448685812504476
953.493420069731,0.443345738217582
957.338750193702,0.438479417611975
961.179809959184,0.434299311155618
965.016599366174,0.432528986073768
968.849118414673,0.430470495465896
973.952501032798,0.428950264396775
977.775055911486,0.427310564328559
981.593340431682,0.427217003091688
985.407354593388,0.427759404109869
989.217098396603,0.428395608161167
993.022571841327,0.429995367185635
996.823774927561,0.431157096089188
1000.6207076553,0.432818452851373
1004.41337002455,0.434068920242362
1008.20176203532,0.436168284099392
1013.24630860312,0.438149940818397
1017.02473644407,0.439536600035194
1020.79889392653,0.441395106824142
1024.5687810505,0.443132636230747
1028.33439781597,0.445329454439477
1032.09574422296,0.446204795612823
1035.85282027145,0.447993511861129
1039.60562596146,0.448743706838071
1043.35416129297,0.450097435497701
1048.34556562178,0.451480584420658
1052.08413678348,0.451841610556519
1055.81843758669,0.452765970754488
1059.54846803141,0.452955399342376
1063.27422811764,0.452849883901332
1066.99571784538,0.453705993684282
1070.71293721462,0.452950943631559
1074.42588622538,0.453502725523451
1078.13456487764,0.453268141915377
1081.83897317142,0.452653362745073
1086.77154144991,0.451952716305507
1090.46598557387,0.450805454813654
1094.15615933934,0.450353668312988
1097.84206274632,0.44866833198466
1101.52369579481,0.447471525514187
1105.20105848481,0.445969282229413
1108.87415081632,0.444782280071461
1112.54297278934,0.442797641059577
1116.20752440387,0.440837560025457
1121.08695044336,0.435728188606155
1124.74153788807,0.431529532585244
1128.3918549743,0.425504203247032
1132.03790170203,0.418406627603026
1135.67967807127,0.410236470075783
1139.31718408202,0.400937046949299
1142.95041973428,0.391428966242751
1146.57938502805,0.382217631733685
1150.20407996333,0.375323173294941
1153.82450454012,0.369436163485488
1158.6450945293,0.363727463383283
1162.25555493627,0.360296605037525
1165.86174498476,0.358542175976122
1169.46366467475,0.35713908232415
1173.06131400625,0.3557712174309
1176.65469297927,0.354107592709038
1180.24380159379,0.352512568205805
1183.82863984982,0.351383214033363
1187.40920774736,0.351301076550723
