***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.96,,,,,,System Temp (C):,42.16,,,,,,,
Humidity (%):,60.16,,,,,,Humidity (%):,59.93,,,,,,,
Lamp Indicator:,1080,,,,,,Lamp Indicator:,1080,,,,,,,
Data Date-Time:,2024/08/16T17:14:48,,,,,,Data Date-Time:,2024/08/16T17:09:12,,,,,,,
Total Measurement Time in sec:,6.7708022,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 24min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.398714557575613
905.716563509274,0.401106025511731
909.614561387966,0.399404073190461
913.508288908168,0.39639182999174
917.397746069878,0.396685752318864
921.282932873098,0.396756399110626
925.163849317827,0.396334345085221
929.040495404065,0.393028442244829
932.912871131812,0.39292021765324
938.069395988934,0.387434963833546
941.931807546869,0.383098668264386
945.789948746314,0.379231114819331
949.643819587268,0.374526007958586
953.493420069731,0.369242979528
957.338750193702,0.365137299685767
961.179809959184,0.360881928940945
965.016599366174,0.357926833498685
968.849118414673,0.356843034160647
973.952501032798,0.355496194261622
977.775055911486,0.355935594810067
981.593340431682,0.355620931969575
985.407354593388,0.356043785744301
989.217098396603,0.356743686817129
993.022571841327,0.357744469463878
996.823774927561,0.35825501195642
1000.6207076553,0.359825504773874
1004.41337002455,0.361866463630841
1008.20176203532,0.363199756192466
1013.24630860312,0.365178949526227
1017.02473644407,0.367344913417591
1020.79889392653,0.368146025863197
1024.5687810505,0.369457538704506
1028.33439781597,0.371183599074313
1032.09574422296,0.372671797077896
1035.85282027145,0.373225130612353
1039.60562596146,0.374835505369954
1043.35416129297,0.375769938829322
1048.34556562178,0.376342086669181
1052.08413678348,0.376248538943789
1055.81843758669,0.377144892934814
1059.54846803141,0.377093405556545
1063.27422811764,0.376890990727703
1066.99571784538,0.377090138771127
1070.71293721462,0.376576605246688
1074.42588622538,0.376876682166193
1078.13456487764,0.376210085628717
1081.83897317142,0.375142953069425
1086.77154144991,0.374363954875715
1090.46598557387,0.372517681733977
1094.15615933934,0.370918657895212
1097.84206274632,0.369641951464418
1101.52369579481,0.368243818941596
1105.20105848481,0.366398818003263
1108.87415081632,0.364577393635645
1112.54297278934,0.362672432818463
1116.20752440387,0.359452305287451
1121.08695044336,0.355266380671305
1124.74153788807,0.35009496094716
1128.3918549743,0.345034236415204
1132.03790170203,0.338055041221073
1135.67967807127,0.33047102610926
1139.31718408202,0.321342380509535
1142.95041973428,0.312542559083357
1146.57938502805,0.305121034889828
1150.20407996333,0.298639442200142
1153.82450454012,0.293952814306762
1158.6450945293,0.289528352862411
1162.25555493627,0.286662258386187
1165.86174498476,0.284216420023109
1169.46366467475,0.283997252747253
1173.06131400625,0.28322157785405
1176.65469297927,0.28255674068471
1180.24380159379,0.28126537088457
1183.82863984982,0.280781748776076
1187.40920774736,0.28002302133901
1192.17665549754,0.27982772515292
1195.74725922527,0.279459496617674
1199.3135925945,0.280413152207132
1202.87565560525,0.281083313942057
1206.43344825751,0.281586169630351
1209.98697055127,0.282382372043436
1213.53622248654,0.283383529371154
1217.08120406333,0.284631152769863
1220.62191528162,0.285935518076817
1224.15835614142,0.286315876561595
1228.86696784128,0.288452558568614
1232.39344453127,0.289211078924241
1235.91565086277,0.29067206542019
1239.43358683578,0.292220078069508
1242.94725245029,0.29262372950928
1246.45664770632,0.293836789511946
1249.96177260386,0.294527357106098
1253.4626271429,0.294848399031377
1256.95921132345,0.295751008465556
1261.61468078432,0.296794478573058
1265.10130079506,0.296204026782692
1268.58365044731,0.296193363651676
1272.06172974107,0.296401271273619
1275.53553867634,0.296409172989215
1279.00507725312,0.295695397551199
1282.4703454714,0.294821086980983
1285.9313433312,0.293496052008101
1289.38807083251,0.292854143084013
1292.84052797532,0.291294466758754
1297.43716138587,0.288546518899914
1300.87965435887,0.286068936824789
1304.31787697338,0.283231294418978
1307.7518292294,0.280065046663911
1311.18151112693,0.276514940869936
1314.60692266597,0.272668477907908
1318.02806384652,0.268085577885848
1321.44493466858,0.263713458774954
1324.85753513215,0.258508086253369
1329.4010263037,0.251593356333886
1332.80366259745,0.246369141642865
1336.20202853272,0.241496850685439
1339.59612410949,0.236117553151326
1342.98594932777,0.231399062859737
1346.37150418756,0.227112346599769
1349.75278868886,0.223029565368927
1353.12980283167,0.218785946692083
1356.50254661599,0.215493591711277
1359.87102004182,0.211376852178362
1364.35567516305,0.205401618821049
1367.71418441907,0.200945035438829
1371.06842331659,0.194690450359109
1374.41839185563,0.187360302881582
1377.76409003617,0.178433327762087
1381.10551785823,0.168432266927913
1384.44267532179,0.156940443091775
1387.77556242686,0.14516867079076
1391.10417917344,0.133316513513947
1395.53569205567,0.119069529502042
1398.85434463244,0.109523725092126
1402.16872685072,0.101841831410151
1405.47883871051,0.0952940194582221
1408.7846802118,0.0898572349112895
1412.08625135461,0.0858661987146317
1415.38355213892,0.0824809762323308
1418.67658256475,0.0798224391538861
1421.96534263208,0.0779525071387433
1425.24983234092,0.0761345934628887
1429.62250917284,0.0745441403355322
1432.89703471187,0.0737223848714447
1436.16728989241,0.0731311858012597
1439.43327471445,0.0726895246050824
1442.69498917801,0.0725467992173932
1445.95243328308,0.0724156055286133
1449.20560702965,0.0719703346382583
1452.45451041774,0.0722587754638476
1455.69914344733,0.0726747809707309
1460.01867804025,0.073283245215348
1463.25334690003,0.0737951807228916
1466.48374540132,0.0745949922918768
1469.70987354412,0.0754708710429377
1472.93173132843,0.0767496167000826
1476.14931875425,0.0780394313143666
1479.36263582158,0.0799486396336124
1482.57168253042,0.0813748305756592
1485.77645888076,0.0826900173104649
1488.97696487262,0.0852157286503695
1493.23766341522,0.0873464014282238
1496.42820523726,0.0893652047938891
1499.61447670082,0.0916168956135112
1502.79647780588,0.093105889559668
1505.97420855245,0.0955112981333225
1509.14766894053,0.0971143457945518
1512.31685897012,0.0994432061686216
1515.48177864122,0.100592271930069
1518.64242795382,0.102717211702749
1522.84998425743,0.106000321159027
1526.00066940022,0.107595005252499
1529.14708418453,0.110309218075116
1532.28922861034,0.111837996415817
1535.42710267766,0.114019270862681
1538.5607063865,0.116042075073036
1541.69003973684,0.117555469054107
1544.81510272869,0.119616207628995
1547.93589536205,0.121288173992751
1551.05241763692,0.122918778935539
1555.2011378902,0.125366952311305
1558.30769599526,0.126706025057044
1561.40998374183,0.129225613653245
1564.5080011299,0.13063712277073
1567.60174815948,0.132528170944935
1570.69122483058,0.133952978516521
1573.77643114318,0.135049633024943
1576.85736709729,0.137136439610542
1579.93403269291,0.138966660053056
1584.0296107072,0.141395243144978
1587.09631213301,0.142812853621863
1590.15874320033,0.144395793372578
1593.21690390916,0.145253988928688
1596.27079425949,0.147555688858896
1599.32041425134,0.149373112212914
1602.36576388469,0.150772872045116
1605.40684315956,0.152272386380681
1608.44365207593,0.154069651005512
1611.47619063381,0.155819689519461
1615.51293259778,0.156616409905884
1618.53550698585,0.158357433998004
1621.55381101543,0.159472146880868
1624.56784468652,0.161035442847468
1627.57760799912,0.161375143567263
1630.58310095323,0.16317410932162
1633.58432354884,0.163759507197184
1636.58127578597,0.164177165865697
