***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.71,,,,,,System Temp (C):,34.8,,,,,,,
Humidity (%):,67.13,,,,,,Humidity (%):,73.48,,,,,,,
Lamp Indicator:,1055,,,,,,Lamp Indicator:,1047,,,,,,,
Data Date-Time:,2024/08/15T12:26:51,,,,,,Data Date-Time:,2024/08/15T12:19:16,,,,,,,
Total Measurement Time in sec:,6.7693206,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 43min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.431241180586024
905.716563509274,0.4323918664271
909.614561387966,0.430330060643976
913.508288908168,0.429693717035255
917.397746069878,0.43149280831374
921.282932873098,0.425715247391451
925.163849317827,0.423043709313139
929.040495404065,0.423112366055078
932.912871131812,0.421398030164437
938.069395988934,0.420353246012314
941.931807546869,0.418765033239547
945.789948746314,0.414285174344136
949.643819587268,0.410591331306553
953.493420069731,0.406384334315893
957.338750193702,0.401670894289759
961.179809959184,0.397497009686132
965.016599366174,0.394185990686063
968.849118414673,0.392989976675282
973.952501032798,0.392433475329042
977.775055911486,0.39178907208909
981.593340431682,0.391216095982338
985.407354593388,0.391673468906642
989.217098396603,0.39245582401731
993.022571841327,0.394261219143634
996.823774927561,0.396092347443835
1000.6207076553,0.397156659005519
1004.41337002455,0.398877825494521
1008.20176203532,0.401542341643224
1013.24630860312,0.403863879856901
1017.02473644407,0.405125563835916
1020.79889392653,0.407934820550249
1024.5687810505,0.408944171399207
1028.33439781597,0.411876355748373
1032.09574422296,0.412919410968785
1035.85282027145,0.414370045095384
1039.60562596146,0.415494863864151
1043.35416129297,0.41616791638861
1048.34556562178,0.417274267196936
1052.08413678348,0.419220668382359
1055.81843758669,0.419959657244579
1059.54846803141,0.41957253565276
1063.27422811764,0.420296268200687
1066.99571784538,0.420394092302506
1070.71293721462,0.420527635881341
1074.42588622538,0.420653518704915
1078.13456487764,0.419660593973598
1081.83897317142,0.419463915810923
1086.77154144991,0.418064055909354
1090.46598557387,0.418036771002909
1094.15615933934,0.416702627755492
1097.84206274632,0.415295416196191
1101.52369579481,0.41386998120708
1105.20105848481,0.412569172922939
1108.87415081632,0.410548340369687
1112.54297278934,0.408449493187636
1116.20752440387,0.406428247855546
1121.08695044336,0.400868804300269
1124.74153788807,0.396209397020921
1128.3918549743,0.390764179146605
1132.03790170203,0.384511480266146
1135.67967807127,0.377150952523554
1139.31718408202,0.367952076167916
1142.95041973428,0.358732716767689
1146.57938502805,0.350324525009348
1150.20407996333,0.3426301484424
1153.82450454012,0.336968161942476
1158.6450945293,0.331110346610711
1162.25555493627,0.329505854143492
1165.86174498476,0.327928273241619
1169.46366467475,0.327379265302099
1173.06131400625,0.326150689541914
1176.65469297927,0.325694339049932
1180.24380159379,0.324528859509994
1183.82863984982,0.324035288205769
1187.40920774736,0.323305943053698
1192.17665549754,0.32238189939401
1195.74725922527,0.322806719555131
1199.3135925945,0.32274992772057
1202.87565560525,0.323429918799407
1206.43344825751,0.32409792220915
