***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.99,,,,,,System Temp (C):,42.65,,,,,,,
Humidity (%):,57.57,,,,,,Humidity (%):,57,,,,,,,
Lamp Indicator:,1077,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:39:07,,,,,,Data Date-Time:,2024/08/16T17:34:26,,,,,,,
Total Measurement Time in sec:,6.7334177,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 27min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.219127205199629
905.716563509274,0.222983001635917
909.614561387966,0.22562210503098
913.508288908168,0.227124694106607
917.397746069878,0.229477236099919
921.282932873098,0.233142366731159
925.163849317827,0.233463688652368
929.040495404065,0.237146491007043
932.912871131812,0.237683143028037
938.069395988934,0.241112274311282
941.931807546869,0.241124319520053
945.789948746314,0.243440471256139
949.643819587268,0.245456462825967
953.493420069731,0.245926410864427
957.338750193702,0.247919289219711
961.179809959184,0.248614680513994
965.016599366174,0.250157065573603
968.849118414673,0.251184849678351
973.952501032798,0.252167122709683
977.775055911486,0.253290449213197
981.593340431682,0.253471974082279
985.407354593388,0.255672843212114
989.217098396603,0.256067750004992
993.022571841327,0.25772311453395
996.823774927561,0.258302511677241
1000.6207076553,0.259683749347713
1004.41337002455,0.260605979173665
1008.20176203532,0.262144296633114
1013.24630860312,0.263499364394487
1017.02473644407,0.263956342504694
1020.79889392653,0.264178145518938
1024.5687810505,0.265329210347688
1028.33439781597,0.266544862931814
1032.09574422296,0.267558875941002
1035.85282027145,0.268610983548287
1039.60562596146,0.26881458272814
1043.35416129297,0.268985716286961
1048.34556562178,0.270366279900732
1052.08413678348,0.271190445894607
1055.81843758669,0.272360789617415
1059.54846803141,0.272726327067708
1063.27422811764,0.273223006885223
1066.99571784538,0.273445622790601
1070.71293721462,0.274286188880612
1074.42588622538,0.274324261383925
1078.13456487764,0.275868473390548
1081.83897317142,0.27494910964337
1086.77154144991,0.276125327037202
1090.46598557387,0.276250396397539
1094.15615933934,0.276708047135925
1097.84206274632,0.277607961435544
1101.52369579481,0.278041805001181
1105.20105848481,0.277988373785031
1108.87415081632,0.278031336982629
1112.54297278934,0.278226148804196
1116.20752440387,0.278551116901473
1121.08695044336,0.279212228910089
1124.74153788807,0.279343638413832
1128.3918549743,0.278819721196545
1132.03790170203,0.279304679511483
1135.67967807127,0.27932968514481
1139.31718408202,0.278299458436277
1142.95041973428,0.278075852400852
1146.57938502805,0.27737247103959
1150.20407996333,0.276321357194472
1153.82450454012,0.276100620841051
1158.6450945293,0.275745121871584
1162.25555493627,0.275806485159841
1165.86174498476,0.276602298841133
1169.46366467475,0.276890552296176
1173.06131400625,0.277158006955452
1176.65469297927,0.277585361579462
1180.24380159379,0.277850403933079
1183.82863984982,0.278631841509218
1187.40920774736,0.278994527451254
1192.17665549754,0.28026815147234
1195.74725922527,0.280879479893912
1199.3135925945,0.281673790679427
1202.87565560525,0.282667226929331
1206.43344825751,0.283583595775408
1209.98697055127,0.284549375351408
1213.53622248654,0.285528024684894
1217.08120406333,0.286621966688084
1220.62191528162,0.287514852330093
1224.15835614142,0.288456119325635
1228.86696784128,0.29059827699029
1232.39344453127,0.291130725610753
1235.91565086277,0.292128073259322
1239.43358683578,0.29335772932747
1242.94725245029,0.293987853665737
1246.45664770632,0.294898248108343
1249.96177260386,0.295622215515722
1253.4626271429,0.296918838083748
1256.95921132345,0.297157133163549
1261.61468078432,0.298198174699092
1265.10130079506,0.298720084410204
1268.58365044731,0.299151161915474
1272.06172974107,0.299934841134806
1275.53553867634,0.300387634785474
1279.00507725312,0.300629467856385
1282.4703454714,0.301014446678585
1285.9313433312,0.301652146559624
1289.38807083251,0.302013431946707
1292.84052797532,0.302136054311239
1297.43716138587,0.302312445026643
1300.87965435887,0.302024907310581
1304.31787697338,0.301813646035526
1307.7518292294,0.301940649898246
1311.18151112693,0.301707737089152
1314.60692266597,0.300887368761019
1318.02806384652,0.300500828104533
1321.44493466858,0.299229891049711
1324.85753513215,0.298575781026498
1329.4010263037,0.297258198395236
1332.80366259745,0.296058457645881
1336.20202853272,0.294979937418988
1339.59612410949,0.293617616661013
1342.98594932777,0.291835469557321
1346.37150418756,0.290746975352958
1349.75278868886,0.289278409583009
1353.12980283167,0.288070023570779
1356.50254661599,0.287462457105855
1359.87102004182,0.285939034519329
1364.35567516305,0.284893088231901
1367.71418441907,0.282722392148284
1371.06842331659,0.28082830364591
1374.41839185563,0.278050701627754
1377.76409003617,0.274067677260529
1381.10551785823,0.269931239286723
1384.44267532179,0.264086798054254
1387.77556242686,0.257996836587771
1391.10417917344,0.251064170290109
1395.53569205567,0.240949339359421
1398.85434463244,0.233520715675917
1402.16872685072,0.226009597035233
1405.47883871051,0.21956683546562
1408.7846802118,0.214276484080623
1412.08625135461,0.209495589186545
1415.38355213892,0.205452494340956
1418.67658256475,0.202497379722984
1421.96534263208,0.20007460424085
1425.24983234092,0.198249387121661
1429.62250917284,0.196414574023504
1432.89703471187,0.195441861994443
1436.16728989241,0.19491286650321
1439.43327471445,0.19508649491202
1442.69498917801,0.194648213819217
1445.95243328308,0.195231545162769
1449.20560702965,0.194951994725291
1452.45451041774,0.195538711391243
1455.69914344733,0.196203509111942
1460.01867804025,0.196429141440473
1463.25334690003,0.197478824936536
1466.48374540132,0.198667772258334
1469.70987354412,0.200084034648132
1472.93173132843,0.201410105757932
1476.14931875425,0.203324258044677
1479.36263582158,0.205326417557161
1482.57168253042,0.207905939272082
1485.77645888076,0.20959931771878
1488.97696487262,0.211500160412689
1493.23766341522,0.214182253896607
1496.42820523726,0.215954096463999
1499.61447670082,0.218279319492371
1502.79647780588,0.220242073337942
1505.97420855245,0.222772900447242
1509.14766894053,0.224519160869078
1512.31685897012,0.22665032712836
1515.48177864122,0.228257383995033
1518.64242795382,0.230416548929337
1522.84998425743,0.232558139534884
1526.00066940022,0.23437909144309
1529.14708418453,0.236452064042346
1532.28922861034,0.237690314073843
1535.42710267766,0.239853675689508
1538.5607063865,0.240891951583188
1541.69003973684,0.242366057367936
1544.81510272869,0.243745662065243
1547.93589536205,0.245351884630689
1551.05241763692,0.24711805936369
1555.2011378902,0.248656745047863
1558.30769599526,0.250392308267118
1561.40998374183,0.251895805754452
1564.5080011299,0.253381624817399
1567.60174815948,0.254487995724776
1570.69122483058,0.255135525807813
1573.77643114318,0.256885657603523
1576.85736709729,0.258008735097848
1579.93403269291,0.259087968177135
1584.0296107072,0.261513678051866
1587.09631213301,0.262236541953497
1590.15874320033,0.264372755773826
1593.21690390916,0.265188472420547
1596.27079425949,0.266366964647302
1599.32041425134,0.268032163636819
1602.36576388469,0.268676715960778
1605.40684315956,0.270411064922577
1608.44365207593,0.271754823269847
1611.47619063381,0.272344756960451
1615.51293259778,0.27376742184062
1618.53550698585,0.275508619350831
1621.55381101543,0.275429982113832
1624.56784468652,0.277583123024526
1627.57760799912,0.27766548762001
1630.58310095323,0.279058856821575
1633.58432354884,0.27954199529542
1636.58127578597,0.281569051032281
1639.5739576646,0.281095159967186
1643.55755738958,0.280633904081659
1646.5402750984,0.282467965533493
1649.51872244873,0.283101766654398
1652.49289944057,0.283149475215033
1655.46280607392,0.282796205008794
1658.42844234878,0.282419427959116
1661.38980826515,0.283702677746999
1664.34690382303,0.283329227599489
1667.29972902242,0.28461049957663
1670.24828386331,0.283809629918482
1674.17304753796,0.282992911454168
1677.11163820905,0.283246212456809
1680.04595852164,0.282216105398143
1682.97600847574,0.281399891779855
1685.90178807136,0.28132333221589
1688.82329730848,0.278677167651134
1691.74053618711,0.28205785948411
1694.65350470725,0.283378380647003
1697.56220286889,0.278523423796291
1701.43382430455,0.278307582366132
