***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.41,,,,,,System Temp (C):,41.55,,,,,,,
Humidity (%):,55.98,,,,,,Humidity (%):,57.22,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2024/08/13T12:55:20,,,,,,Data Date-Time:,2024/08/13T12:53:22,,,,,,,
Total Measurement Time in sec:,6.7696463,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 43min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.494435951221247
905.716563509274,0.492101760740078
909.614561387966,0.498717197632371
913.508288908168,0.498377736989451
917.397746069878,0.501661073542556
921.282932873098,0.502635656559519
925.163849317827,0.503521723509115
929.040495404065,0.50415994489659
932.912871131812,0.508196275803594
938.069395988934,0.509910735826297
941.931807546869,0.510875602458209
945.789948746314,0.513212725084968
949.643819587268,0.514633420948982
953.493420069731,0.515596125844734
957.338750193702,0.517154549476478
961.179809959184,0.518697542365362
965.016599366174,0.520033031458695
968.849118414673,0.522346016954208
973.952501032798,0.524738651578904
977.775055911486,0.525567611785951
981.593340431682,0.527462668593449
985.407354593388,0.529403806392221
989.217098396603,0.531398308989541
993.022571841327,0.534138115586214
996.823774927561,0.534744701791953
1000.6207076553,0.535914241859265
1004.41337002455,0.538493274126831
1008.20176203532,0.540927314723938
1013.24630860312,0.543110060079253
1017.02473644407,0.544620444218487
1020.79889392653,0.547279644193226
1024.5687810505,0.549556984815789
1028.33439781597,0.551133218424277
1032.09574422296,0.552447699238808
1035.85282027145,0.554952826482129
1039.60562596146,0.557104414334863
1043.35416129297,0.55890721033686
1048.34556562178,0.561350715314526
1052.08413678348,0.563227774336144
1055.81843758669,0.565439925208513
1059.54846803141,0.567212675530993
1063.27422811764,0.569664777906497
1066.99571784538,0.571262485500286
1070.71293721462,0.57309196856913
1074.42588622538,0.575419739177486
1078.13456487764,0.577419791948967
1081.83897317142,0.578668063826697
1086.77154144991,0.580658556149043
1090.46598557387,0.582310949912404
1094.15615933934,0.584801669507786
1097.84206274632,0.586389011962782
1101.52369579481,0.588601752996064
1105.20105848481,0.589731761021188
1108.87415081632,0.591941364776843
1112.54297278934,0.593643475488633
1116.20752440387,0.595153218786019
1121.08695044336,0.59703942237782
1124.74153788807,0.598591415473052
1128.3918549743,0.598774809635284
1132.03790170203,0.600731741856702
1135.67967807127,0.602034088324554
1139.31718408202,0.602755941291407
1142.95041973428,0.60362121555592
1146.57938502805,0.605187300699673
1150.20407996333,0.60620130204962
1153.82450454012,0.606505793972363
1158.6450945293,0.608489461607557
1162.25555493627,0.609090679602664
1165.86174498476,0.609687839062957
1169.46366467475,0.611665233591287
1173.06131400625,0.612789561256138
1176.65469297927,0.613767110884702
1180.24380159379,0.61536648319917
1183.82863984982,0.616755317606251
1187.40920774736,0.61787584756338
1192.17665549754,0.619378920028158
1195.74725922527,0.621156093834841
1199.3135925945,0.621497621744054
1202.87565560525,0.623238562599222
1206.43344825751,0.625106296821219
1209.98697055127,0.626239970602968
1213.53622248654,0.628073794990385
1217.08120406333,0.62989160188328
1220.62191528162,0.632388559050331
1224.15835614142,0.634556943154322
1228.86696784128,0.637772543763271
1232.39344453127,0.639463824032457
1235.91565086277,0.641203394334286
1239.43358683578,0.643636063783278
1242.94725245029,0.645478146788539
1246.45664770632,0.647174059862091
1249.96177260386,0.648593317900931
1253.4626271429,0.650740241251592
1256.95921132345,0.652043192382153
1261.61468078432,0.654176760063581
1265.10130079506,0.655683164177718
1268.58365044731,0.657321226206159
1272.06172974107,0.658573464443494
1275.53553867634,0.660307199855222
1279.00507725312,0.661388656535432
