***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.41,,,,,,System Temp (C):,36.13,,,,,,,
Humidity (%):,66.22,,,,,,Humidity (%):,69.77,,,,,,,
Lamp Indicator:,1055,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T08:54:52,,,,,,Data Date-Time:,2024/08/15T08:51:25,,,,,,,
Total Measurement Time in sec:,6.7506579,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 23min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.320391651886586
905.716563509274,0.324875203320433
909.614561387966,0.327450492998591
913.508288908168,0.329224535393413
917.397746069878,0.333115183246073
921.282932873098,0.336016205058689
925.163849317827,0.338979100835555
929.040495404065,0.340533958415781
932.912871131812,0.343722397476341
938.069395988934,0.34874508499775
941.931807546869,0.351129607067402
945.789948746314,0.354918683062277
949.643819587268,0.358131523450507
953.493420069731,0.360523514802696
957.338750193702,0.362884486777924
961.179809959184,0.366018596787828
965.016599366174,0.367814594716386
968.849118414673,0.37022005956397
973.952501032798,0.373694284575736
977.775055911486,0.377678630927259
981.593340431682,0.379466218138195
985.407354593388,0.382406298755488
989.217098396603,0.385090686339787
993.022571841327,0.387898026162655
996.823774927561,0.390114286533691
1000.6207076553,0.39373731434419
1004.41337002455,0.39668235596277
1008.20176203532,0.399648043208783
1013.24630860312,0.403209221851445
1017.02473644407,0.405665524541149
1020.79889392653,0.408571141506385
1024.5687810505,0.411434804615497
1028.33439781597,0.41385949588558
1032.09574422296,0.417293355030897
1035.85282027145,0.419627146820385
1039.60562596146,0.422266144993749
1043.35416129297,0.424647029757774
1048.34556562178,0.428295826895863
1052.08413678348,0.431044277088879
1055.81843758669,0.433355902824798
1059.54846803141,0.435219383278997
1063.27422811764,0.437873748754171
1066.99571784538,0.44071320666858
1070.71293721462,0.443082051129431
1074.42588622538,0.445867724011437
1078.13456487764,0.447926775177753
1081.83897317142,0.449906306885105
1086.77154144991,0.452759785225747
1090.46598557387,0.455360334714738
1094.15615933934,0.45715878931988
1097.84206274632,0.459182952949576
1101.52369579481,0.461820561835106
1105.20105848481,0.462703602364132
1108.87415081632,0.464978771531641
1112.54297278934,0.466842217311085
1116.20752440387,0.468327514835285
1121.08695044336,0.470886741537363
1124.74153788807,0.472172550329636
1128.3918549743,0.473910950544829
1132.03790170203,0.475212996389892
1135.67967807127,0.476153739922187
1139.31718408202,0.476195075298047
1142.95041973428,0.476797751892646
1146.57938502805,0.476709848617471
1150.20407996333,0.476994986481038
1153.82450454012,0.477488484913943
1158.6450945293,0.478010350674476
1162.25555493627,0.47882612880644
1165.86174498476,0.47990519239985
1169.46366467475,0.48030642495698
1173.06131400625,0.481163847529167
1176.65469297927,0.481751613197154
1180.24380159379,0.483490580502714
1183.82863984982,0.483650304896456
1187.40920774736,0.48459196525085
