***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.66,,,,,,System Temp (C):,43.41,,,,,,,
Humidity (%):,55.92,,,,,,Humidity (%):,56.08,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1098,,,,,,,
Data Date-Time:,2024/08/15T14:29:38,,,,,,Data Date-Time:,2024/08/15T14:23:03,,,,,,,
Total Measurement Time in sec:,6.7728,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.288958665404298
905.716563509274,0.291036782649985
909.614561387966,0.290638636270951
913.508288908168,0.289565249925172
917.397746069878,0.287174546880595
921.282932873098,0.286134811305568
925.163849317827,0.286060447971224
929.040495404065,0.283432144539687
932.912871131812,0.284316206403345
938.069395988934,0.281187162017063
941.931807546869,0.276687674468056
945.789948746314,0.274427990596989
949.643819587268,0.27208910216919
953.493420069731,0.267517403188713
957.338750193702,0.263489679934879
961.179809959184,0.261575530515358
965.016599366174,0.261041276510466
968.849118414673,0.259322339551566
973.952501032798,0.258062759294559
977.775055911486,0.257683237195642
981.593340431682,0.257587975650571
985.407354593388,0.257993600379237
989.217098396603,0.257974008489748
993.022571841327,0.259851318069871
996.823774927561,0.260026330785404
1000.6207076553,0.261282069013208
1004.41337002455,0.262131255445307
1008.20176203532,0.264022580095202
1013.24630860312,0.264776630920105
1017.02473644407,0.266115517521587
1020.79889392653,0.26693218634493
1024.5687810505,0.268171745005844
1028.33439781597,0.269523125811594
1032.09574422296,0.270065514118147
1035.85282027145,0.271793453204242
1039.60562596146,0.271921891437958
1043.35416129297,0.272623259394393
1048.34556562178,0.273157922516626
1052.08413678348,0.273649808077128
1055.81843758669,0.273717933480708
1059.54846803141,0.274271447065973
1063.27422811764,0.274332216068018
1066.99571784538,0.274283404788132
1070.71293721462,0.274314122435208
1074.42588622538,0.273517121757641
1078.13456487764,0.273679275182763
1081.83897317142,0.273231025985371
1086.77154144991,0.271846775574151
1090.46598557387,0.271074256570517
1094.15615933934,0.27077986280808
1097.84206274632,0.268731968292205
1101.52369579481,0.26791352067319
1105.20105848481,0.267237487585397
1108.87415081632,0.265724590522273
1112.54297278934,0.264592869544629
1116.20752440387,0.261889457798199
1121.08695044336,0.25950569883708
1124.74153788807,0.254926111314004
1128.3918549743,0.251449672289066
1132.03790170203,0.246074789702116
1135.67967807127,0.240569122033609
1139.31718408202,0.234510971300211
1142.95041973428,0.228514875618971
1146.57938502805,0.223351715180311
1150.20407996333,0.218497556239588
1153.82450454012,0.214969023224416
1158.6450945293,0.211848819207866
1162.25555493627,0.209741477158637
1165.86174498476,0.208549252535203
1169.46366467475,0.207768129064121
1173.06131400625,0.207588569851135
1176.65469297927,0.206426884432168
1180.24380159379,0.205554426152501
1183.82863984982,0.20540409194732
1187.40920774736,0.204614503984853
