***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.82,,,,,,System Temp (C):,42.65,,,,,,,
Humidity (%):,57.61,,,,,,Humidity (%):,57,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:38:25,,,,,,Data Date-Time:,2024/08/16T17:34:26,,,,,,,
Total Measurement Time in sec:,6.7448619,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 27min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.352573369533279
905.716563509274,0.355037214391732
909.614561387966,0.357532433678892
913.508288908168,0.362186976761302
917.397746069878,0.365196078431373
921.282932873098,0.366234294188944
925.163849317827,0.367985002418965
929.040495404065,0.372256818209088
932.912871131812,0.374746065018132
938.069395988934,0.376269760460436
941.931807546869,0.378446839240084
945.789948746314,0.380098890103035
949.643819587268,0.380530938234955
953.493420069731,0.382572917340682
957.338750193702,0.383149982668345
961.179809959184,0.385530716423165
965.016599366174,0.385705504596503
968.849118414673,0.386802546934489
973.952501032798,0.388133015520157
977.775055911486,0.389827658423091
981.593340431682,0.391052669191739
985.407354593388,0.393534736510786
989.217098396603,0.393946654572526
993.022571841327,0.39504722601482
996.823774927561,0.39592408342978
1000.6207076553,0.396778244042442
1004.41337002455,0.397761504870675
1008.20176203532,0.399359474374982
1013.24630860312,0.400513231671616
1017.02473644407,0.401101926929814
1020.79889392653,0.40305266951875
1024.5687810505,0.403013177776449
1028.33439781597,0.404361543979292
1032.09574422296,0.40542443150233
1035.85282027145,0.40555897164473
1039.60562596146,0.40617608000996
1043.35416129297,0.407376372984948
1048.34556562178,0.408092200148123
1052.08413678348,0.409204577619316
1055.81843758669,0.409261619287888
1059.54846803141,0.410192129653709
1063.27422811764,0.410308860338361
1066.99571784538,0.411384903306301
1070.71293721462,0.412106693382404
1074.42588622538,0.412178561632847
1078.13456487764,0.412969512179393
1081.83897317142,0.412962730033396
1086.77154144991,0.413477123348861
1090.46598557387,0.414085114479609
1094.15615933934,0.414778498960237
1097.84206274632,0.414705705495034
1101.52369579481,0.41507069049129
1105.20105848481,0.414888658151299
1108.87415081632,0.414892159884162
1112.54297278934,0.415590212331376
1116.20752440387,0.41553349983294
1121.08695044336,0.415546640157725
1124.74153788807,0.414609565871077
1128.3918549743,0.414693997058133
1132.03790170203,0.413669734257057
1135.67967807127,0.412626491123171
1139.31718408202,0.411961611697237
1142.95041973428,0.410221034367078
1146.57938502805,0.408939866819425
1150.20407996333,0.408015485002159
1153.82450454012,0.406530836248885
1158.6450945293,0.405686708614112
1162.25555493627,0.40526217267414
1165.86174498476,0.406100533740227
1169.46366467475,0.405567469148291
1173.06131400625,0.406466734011843
1176.65469297927,0.406606821837915
1180.24380159379,0.407415896645967
1183.82863984982,0.408138612536674
1187.40920774736,0.408599396626078
