***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.9,,,,,,System Temp (C):,42.03,,,,,,,
Humidity (%):,56.39,,,,,,Humidity (%):,59.67,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1092,,,,,,,
Data Date-Time:,2024/08/15T14:06:15,,,,,,Data Date-Time:,2024/08/15T13:59:44,,,,,,,
Total Measurement Time in sec:,6.7562988,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 56min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.37936548999318
905.716563509274,0.37972448668207
909.614561387966,0.3810644934098
913.508288908168,0.381217510133607
917.397746069878,0.381120556999067
921.282932873098,0.382796936897359
925.163849317827,0.381493758565516
929.040495404065,0.383245656850516
932.912871131812,0.382982639433982
938.069395988934,0.382348420809959
941.931807546869,0.381916166595228
945.789948746314,0.381469290861337
949.643819587268,0.379107450710591
953.493420069731,0.378507855606829
957.338750193702,0.377852637141253
961.179809959184,0.374129778707584
965.016599366174,0.373113045020827
968.849118414673,0.371181128340482
973.952501032798,0.37036544092482
977.775055911486,0.369657009124486
981.593340431682,0.369061253860222
985.407354593388,0.368820646311149
989.217098396603,0.368749264619367
993.022571841327,0.369682020634831
996.823774927561,0.369142209430251
1000.6207076553,0.371118365068637
1004.41337002455,0.371232409796952
1008.20176203532,0.372466315800757
1013.24630860312,0.373241735926588
1017.02473644407,0.374066127785123
1020.79889392653,0.375633450938256
1024.5687810505,0.376690856997693
1028.33439781597,0.376790373945647
1032.09574422296,0.378323963916852
1035.85282027145,0.378970730306274
1039.60562596146,0.379596217015077
1043.35416129297,0.380339682249579
1048.34556562178,0.380824159593018
1052.08413678348,0.380832272583516
1055.81843758669,0.381862306206117
1059.54846803141,0.38205499276411
1063.27422811764,0.382821023329313
1066.99571784538,0.382736522717167
1070.71293721462,0.382950932730061
1074.42588622538,0.383771855549505
1078.13456487764,0.382941733591084
1081.83897317142,0.383510210831776
1086.77154144991,0.383993009149789
1090.46598557387,0.383308078936811
1094.15615933934,0.382964793771791
1097.84206274632,0.383391891925977
1101.52369579481,0.382223235057686
1105.20105848481,0.381456404450304
1108.87415081632,0.380305013680833
1112.54297278934,0.378383853175184
1116.20752440387,0.37617736840323
1121.08695044336,0.372683902886287
1124.74153788807,0.369663686353127
1128.3918549743,0.364977684677123
1132.03790170203,0.361331344871039
1135.67967807127,0.358358566684658
1139.31718408202,0.355766339185782
1142.95041973428,0.352429737222462
1146.57938502805,0.348932720050547
1150.20407996333,0.345563031888184
1153.82450454012,0.342369921634994
1158.6450945293,0.338045632292318
1162.25555493627,0.335837767906114
1165.86174498476,0.334941446764903
1169.46366467475,0.333274906244905
1173.06131400625,0.332369634444031
1176.65469297927,0.331092846488022
1180.24380159379,0.329962498484689
1183.82863984982,0.329122447880192
1187.40920774736,0.327598363856235
1192.17665549754,0.32688359603383
1195.74725922527,0.326632125491461
1199.3135925945,0.326283121688733
1202.87565560525,0.326655704190925
1206.43344825751,0.326568327088577
1209.98697055127,0.327341083746562
1213.53622248654,0.328444566106323
1217.08120406333,0.329920303032843
1220.62191528162,0.331658341295055
1224.15835614142,0.333293091184359
1228.86696784128,0.335104140450546
1232.39344453127,0.336784619477098
1235.91565086277,0.337787538035788
1239.43358683578,0.338784344934151
1242.94725245029,0.340017315221305
1246.45664770632,0.341287588025231
1249.96177260386,0.341669801808852
1253.4626271429,0.342206492387931
1256.95921132345,0.343246667515267
1261.61468078432,0.343918981045663
1265.10130079506,0.344415681221307
1268.58365044731,0.344874557510095
1272.06172974107,0.34536722907424
1275.53553867634,0.345605219549113
1279.00507725312,0.345612662578058
1282.4703454714,0.346551021144047
1285.9313433312,0.346008835874865
1289.38807083251,0.346156481415502
1292.84052797532,0.346179346699117
1297.43716138587,0.345257595772787
1300.87965435887,0.345092732262408
1304.31787697338,0.343971268834322
1307.7518292294,0.343021525642297
1311.18151112693,0.341452690466994
1314.60692266597,0.339538581383189
1318.02806384652,0.33780008712368
1321.44493466858,0.335156222972667
1324.85753513215,0.332803152912537
1329.4010263037,0.328618026982301
1332.80366259745,0.325056370459489
1336.20202853272,0.321754660592957
1339.59612410949,0.317964360079673
1342.98594932777,0.31481306288
1346.37150418756,0.311103175431135
1349.75278868886,0.307655733103031
1353.12980283167,0.304668908607161
1356.50254661599,0.301765471455113
1359.87102004182,0.299350699849784
1364.35567516305,0.294921848263249
1367.71418441907,0.291914725697523
1371.06842331659,0.289211489972725
1374.41839185563,0.285629677190807
1377.76409003617,0.281420585609438
1381.10551785823,0.275799336612663
1384.44267532179,0.269708264559073
1387.77556242686,0.262227387688093
1391.10417917344,0.254271239384094
1395.53569205567,0.24298977050554
1398.85434463244,0.234337416383311
1402.16872685072,0.225370095789498
1405.47883871051,0.217820289615177
1408.7846802118,0.210498989797099
1412.08625135461,0.204609435744055
1415.38355213892,0.199309529185026
1418.67658256475,0.195055039778851
1421.96534263208,0.191544770669223
1425.24983234092,0.189404316425477
1429.62250917284,0.186454450438912
1432.89703471187,0.184624896825085
1436.16728989241,0.183778983959002
1439.43327471445,0.183633258301531
1442.69498917801,0.183152814394538
1445.95243328308,0.182646992648087
1449.20560702965,0.183103114987405
1452.45451041774,0.183114636191081
1455.69914344733,0.183244430018495
1460.01867804025,0.18369938340023
1463.25334690003,0.184106993866545
1466.48374540132,0.184388022245287
1469.70987354412,0.185498609826797
1472.93173132843,0.186350676229124
1476.14931875425,0.187422442690057
1479.36263582158,0.188381812129349
1482.57168253042,0.189803511957864
1485.77645888076,0.191092529501408
1488.97696487262,0.19244250429312
1493.23766341522,0.194597387787103
1496.42820523726,0.195898036630849
1499.61447670082,0.196801773795073
1502.79647780588,0.198227236099919
1505.97420855245,0.199586801053908
1509.14766894053,0.201144720562942
1512.31685897012,0.202781582875018
1515.48177864122,0.203839429511416
1518.64242795382,0.205428014887474
1522.84998425743,0.206976263679598
1526.00066940022,0.207980279563252
1529.14708418453,0.209383878884554
1532.28922861034,0.210365691599046
1535.42710267766,0.211546573359522
1538.5607063865,0.212363614420571
1541.69003973684,0.213211379390218
1544.81510272869,0.214280574070364
1547.93589536205,0.21514709924132
1551.05241763692,0.215978552494661
1555.2011378902,0.218076783714342
1558.30769599526,0.218064583660439
1561.40998374183,0.219189269873763
1564.5080011299,0.219668332467465
1567.60174815948,0.221129081991433
1570.69122483058,0.221516966519854
1573.77643114318,0.2224700642101
1576.85736709729,0.223268366809172
1579.93403269291,0.224135555861689
1584.0296107072,0.225770661507315
1587.09631213301,0.225789911378907
1590.15874320033,0.226877835614007
1593.21690390916,0.228237487643688
1596.27079425949,0.229070784209993
1599.32041425134,0.229813629697886
1602.36576388469,0.231602467996771
1605.40684315956,0.231886715988321
1608.44365207593,0.233779110615014
1611.47619063381,0.234309218636382
1615.51293259778,0.236117682899163
1618.53550698585,0.236952397464666
1621.55381101543,0.237542292039832
1624.56784468652,0.238408747155196
1627.57760799912,0.2389475600874
1630.58310095323,0.23914277230923
1633.58432354884,0.240095031793725
1636.58127578597,0.240466402750703
1639.5739576646,0.241492669556613
1643.55755738958,0.240016975796498
1646.5402750984,0.240013461969935
1649.51872244873,0.237868453332342
1652.49289944057,0.237388480634593
1655.46280607392,0.236487603512797
1658.42844234878,0.235286769413345
1661.38980826515,0.234811602060179
1664.34690382303,0.233680168111969
1667.29972902242,0.232518990428943
1670.24828386331,0.234251869698339
1674.17304753796,0.235939464301662
1677.11163820905,0.238221523017568
1680.04595852164,0.238691136766435
1682.97600847574,0.240457123634563
1685.90178807136,0.241945126507953
1688.82329730848,0.240375598440353
1691.74053618711,0.241591993483068
1694.65350470725,0.241251860851115
1697.56220286889,0.236979114318451
1701.43382430455,0.242513686016297
