***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.58,,,,,,System Temp (C):,35.65,,,,,,,
Humidity (%):,75.45,,,,,,Humidity (%):,80.87,,,,,,,
Lamp Indicator:,1048,,,,,,Lamp Indicator:,1041,,,,,,,
Data Date-Time:,2024/08/16T14:42:51,,,,,,Data Date-Time:,2024/08/16T14:37:25,,,,,,,
Total Measurement Time in sec:,6.7829987,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 11min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.373417054227241
905.716563509274,0.374634577836269
909.614561387966,0.379598096034733
913.508288908168,0.381127707856772
917.397746069878,0.384662424593009
921.282932873098,0.385658714076528
925.163849317827,0.385423445809586
929.040495404065,0.388510320525536
932.912871131812,0.391345031699137
938.069395988934,0.393028812368236
941.931807546869,0.396826578282552
945.789948746314,0.398125465530084
949.643819587268,0.399951867691385
953.493420069731,0.401687230816352
957.338750193702,0.403163576045965
961.179809959184,0.403759690057887
965.016599366174,0.40555527413336
968.849118414673,0.407739359442698
973.952501032798,0.408471832066567
977.775055911486,0.410406205546572
981.593340431682,0.411486105756398
985.407354593388,0.412829624305101
989.217098396603,0.414802543868109
993.022571841327,0.417034445265344
996.823774927561,0.417434040636023
1000.6207076553,0.419873952647075
1004.41337002455,0.421860670311894
1008.20176203532,0.424110642625591
1013.24630860312,0.425816031523661
1017.02473644407,0.427907328615068
1020.79889392653,0.429702312003615
1024.5687810505,0.431272723506075
1028.33439781597,0.434329377437946
1032.09574422296,0.435693671514575
1035.85282027145,0.437575247120587
1039.60562596146,0.439711126039998
1043.35416129297,0.440968843484388
1048.34556562178,0.443777502732509
1052.08413678348,0.445549137133016
1055.81843758669,0.447378639771362
1059.54846803141,0.44881696162825
1063.27422811764,0.450342957162026
1066.99571784538,0.451963902464252
1070.71293721462,0.453511646947309
1074.42588622538,0.455299368369033
1078.13456487764,0.457061700391561
1081.83897317142,0.459040230193472
1086.77154144991,0.461573469066058
1090.46598557387,0.463222992200808
1094.15615933934,0.463948726184979
1097.84206274632,0.46580142505493
1101.52369579481,0.467866247482292
1105.20105848481,0.469210854678182
1108.87415081632,0.470308389359836
1112.54297278934,0.471648917789715
1116.20752440387,0.472815515374517
1121.08695044336,0.474089036268254
1124.74153788807,0.475533760950969
1128.3918549743,0.475717901982264
1132.03790170203,0.475683549464291
1135.67967807127,0.476545213827125
1139.31718408202,0.476699077022433
1142.95041973428,0.476680963305294
1146.57938502805,0.476700152527218
1150.20407996333,0.476131129775129
1153.82450454012,0.477259544484565
1158.6450945293,0.476623996601536
1162.25555493627,0.477164176002328
1165.86174498476,0.478358829142171
1169.46366467475,0.479505227411632
1173.06131400625,0.480041448459958
1176.65469297927,0.480853726444702
1180.24380159379,0.482065958132545
1183.82863984982,0.482839142157753
1187.40920774736,0.483612373773022
1192.17665549754,0.484749766978285
1195.74725922527,0.48609484031987
1199.3135925945,0.4872097500694
1202.87565560525,0.488698934241444
1206.43344825751,0.489578043809431
1209.98697055127,0.491058027728852
1213.53622248654,0.491928855796119
1217.08120406333,0.493706235550455
1220.62191528162,0.494984045361677
1224.15835614142,0.496603689363725
1228.86696784128,0.498827125447481
1232.39344453127,0.500467948657553
1235.91565086277,0.502227119643661
1239.43358683578,0.503874766799997
1242.94725245029,0.504944763594871
1246.45664770632,0.506466759038193
1249.96177260386,0.507012229662447
1253.4626271429,0.508332076498369
1256.95921132345,0.509669142174292
1261.61468078432,0.511114839601778
1265.10130079506,0.512698744290931
1268.58365044731,0.513528688646621
1272.06172974107,0.51470821623641
1275.53553867634,0.515669654614087
1279.00507725312,0.516646080089852
1282.4703454714,0.517808554094573
1285.9313433312,0.518641263844111
1289.38807083251,0.519118601009128
1292.84052797532,0.519824836138558
1297.43716138587,0.520650297822767
1300.87965435887,0.521412016926453
1304.31787697338,0.52140686223586
1307.7518292294,0.521770651313728
1311.18151112693,0.521891778067961
1314.60692266597,0.521570850544821
1318.02806384652,0.52118368962787
1321.44493466858,0.52097853699307
1324.85753513215,0.520151306015362
1329.4010263037,0.51899831947813
1332.80366259745,0.518167157066029
1336.20202853272,0.516847080950017
1339.59612410949,0.515798009097502
1342.98594932777,0.514600796214941
1346.37150418756,0.513888391762281
1349.75278868886,0.512348086782069
1353.12980283167,0.511689935849628
1356.50254661599,0.51066981013945
1359.87102004182,0.509649991611056
1364.35567516305,0.508498108286182
1367.71418441907,0.507559671588484
1371.06842331659,0.505943239232614
1374.41839185563,0.503749329740283
1377.76409003617,0.500752968111384
1381.10551785823,0.496720460286276
1384.44267532179,0.491612408171124
1387.77556242686,0.485287836735627
1391.10417917344,0.477995792242325
1395.53569205567,0.467154850487624
1398.85434463244,0.457951924887048
1402.16872685072,0.448669663647453
1405.47883871051,0.439440984525812
1408.7846802118,0.430792683384272
1412.08625135461,0.423245276644011
1415.38355213892,0.416945883908293
1418.67658256475,0.411797997255431
1421.96534263208,0.407669329246606
1425.24983234092,0.404621516140244
1429.62250917284,0.402158365124458
1432.89703471187,0.400708079027777
1436.16728989241,0.400051222947881
1439.43327471445,0.399868699507237
1442.69498917801,0.400200196793138
1445.95243328308,0.399717796333211
1449.20560702965,0.400747140434787
1452.45451041774,0.401316731071991
1455.69914344733,0.401781202233522
1460.01867804025,0.403239472575525
1463.25334690003,0.404128505909193
1466.48374540132,0.405704630283466
1469.70987354412,0.40709095770009
1472.93173132843,0.409317185408433
1476.14931875425,0.411940336554853
