***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.55,,,,,,System Temp (C):,36.67,,,,,,,
Humidity (%):,62.64,,,,,,Humidity (%):,65.5,,,,,,,
Lamp Indicator:,1052,,,,,,Lamp Indicator:,1060,,,,,,,
Data Date-Time:,2024/08/16T17:58:01,,,,,,Data Date-Time:,2024/08/16T17:55:46,,,,,,,
Total Measurement Time in sec:,6.790168,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 29min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.128543680064826
905.716563509274,0.129812389535969
909.614561387966,0.130109676044763
913.508288908168,0.133136755157852
917.397746069878,0.135868420387425
921.282932873098,0.135265408500929
925.163849317827,0.135556970936274
929.040495404065,0.136517179737058
932.912871131812,0.136549380591879
938.069395988934,0.13848122621524
941.931807546869,0.140225983654147
945.789948746314,0.139551980260767
949.643819587268,0.141447738863238
953.493420069731,0.141797768383117
957.338750193702,0.143299117687284
961.179809959184,0.144585312997886
965.016599366174,0.146315141891869
968.849118414673,0.146483192634429
973.952501032798,0.147753472776625
977.775055911486,0.147809489578072
981.593340431682,0.149616271653674
985.407354593388,0.149488080797348
989.217098396603,0.151611560934168
993.022571841327,0.151866670831547
996.823774927561,0.152174338965688
1000.6207076553,0.153609097856585
1004.41337002455,0.154078706328783
1008.20176203532,0.15412998062005
1013.24630860312,0.155489134652178
1017.02473644407,0.155457567040377
1020.79889392653,0.156489044813663
1024.5687810505,0.156743187919197
1028.33439781597,0.157437928335981
1032.09574422296,0.157776155704938
1035.85282027145,0.158137099341896
1039.60562596146,0.158866155494313
1043.35416129297,0.159840070377462
1048.34556562178,0.159968256813975
1052.08413678348,0.160065267131304
1055.81843758669,0.16053602559335
1059.54846803141,0.160849708361021
1063.27422811764,0.161773428623399
1066.99571784538,0.162411549453215
1070.71293721462,0.162832799170601
1074.42588622538,0.162573474011399
1078.13456487764,0.162509288039099
1081.83897317142,0.163437118230386
1086.77154144991,0.164107845699602
1090.46598557387,0.16308490774699
1094.15615933934,0.164268091579634
1097.84206274632,0.164387531746455
1101.52369579481,0.164139559882211
1105.20105848481,0.164501839665233
1108.87415081632,0.164409444133122
1112.54297278934,0.164915837175317
1116.20752440387,0.164959241317742
1121.08695044336,0.164624832519887
1124.74153788807,0.164868206932866
1128.3918549743,0.164626632518184
1132.03790170203,0.164727268489926
1135.67967807127,0.164610164174181
1139.31718408202,0.164265333445854
1142.95041973428,0.163662919119702
1146.57938502805,0.163481570111116
1150.20407996333,0.162946217083881
1153.82450454012,0.162752301959684
1158.6450945293,0.162603627303453
1162.25555493627,0.162448206864056
1165.86174498476,0.162122997049655
1169.46366467475,0.162270203578038
1173.06131400625,0.163263898468754
1176.65469297927,0.162991338440919
1180.24380159379,0.163414937243693
1183.82863984982,0.163951335779624
1187.40920774736,0.164718022549006
