***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.52,,,,,,System Temp (C):,42.81,,,,,,,
Humidity (%):,54.33,,,,,,Humidity (%):,55.8,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T12:33:15,,,,,,Data Date-Time:,2024/08/13T12:30:40,,,,,,,
Total Measurement Time in sec:,6.7973125,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 40min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.433793900886485
905.716563509274,0.438615409500189
909.614561387966,0.442772198071254
913.508288908168,0.443468303407842
917.397746069878,0.448141374155455
921.282932873098,0.449174493772102
925.163849317827,0.453114079888178
929.040495404065,0.45384537137318
932.912871131812,0.455765674722628
938.069395988934,0.45932302054605
941.931807546869,0.460937915153662
945.789948746314,0.460867061910941
949.643819587268,0.462894443585198
953.493420069731,0.465658996530598
957.338750193702,0.46688205019869
961.179809959184,0.468791198002861
965.016599366174,0.469635381087973
968.849118414673,0.471573700357823
973.952501032798,0.474179567729403
977.775055911486,0.474890350877193
981.593340431682,0.47685750352714
985.407354593388,0.479233282509257
989.217098396603,0.479771922746927
993.022571841327,0.482163557288626
996.823774927561,0.48301094443573
1000.6207076553,0.485221668198592
1004.41337002455,0.487142738506956
1008.20176203532,0.488290677628962
1013.24630860312,0.490648518352036
1017.02473644407,0.492067390600015
1020.79889392653,0.493840460911518
1024.5687810505,0.496673781618526
1028.33439781597,0.49753746879758
1032.09574422296,0.500165706089181
1035.85282027145,0.501091217509128
1039.60562596146,0.503053504222656
1043.35416129297,0.505188144636675
1048.34556562178,0.506282737424816
1052.08413678348,0.508105545654246
1055.81843758669,0.509784352812175
1059.54846803141,0.511114048935514
1063.27422811764,0.513078382188316
1066.99571784538,0.514524735719525
1070.71293721462,0.51618919513173
1074.42588622538,0.518322243407321
1078.13456487764,0.520159340828901
1081.83897317142,0.521059233092715
1086.77154144991,0.524157271889025
1090.46598557387,0.524338170340615
1094.15615933934,0.527044357272179
1097.84206274632,0.528081236344365
1101.52369579481,0.530346598330329
1105.20105848481,0.531337846153846
1108.87415081632,0.533058496746384
1112.54297278934,0.534628822123707
1116.20752440387,0.536040521442437
1121.08695044336,0.537661021204234
1124.74153788807,0.538680309208012
1128.3918549743,0.54033165579632
1132.03790170203,0.541810991471264
1135.67967807127,0.541792547834844
1139.31718408202,0.542944895386037
1142.95041973428,0.543583148558758
1146.57938502805,0.544351047157715
1150.20407996333,0.545058164733621
1153.82450454012,0.545506477390644
1158.6450945293,0.545920856712626
1162.25555493627,0.546059885013797
1165.86174498476,0.547395584597127
1169.46366467475,0.547425841227366
1173.06131400625,0.548498269841017
1176.65469297927,0.549275758296494
1180.24380159379,0.549987782315775
1183.82863984982,0.550906552426864
1187.40920774736,0.551294814156861
1192.17665549754,0.552476986043149
1195.74725922527,0.552689113963619
1199.3135925945,0.553664832430536
1202.87565560525,0.554470251520533
1206.43344825751,0.555724415664808
1209.98697055127,0.556838764239222
1213.53622248654,0.55836952743496
1217.08120406333,0.560483441770114
1220.62191528162,0.562022064974559
1224.15835614142,0.56415102583064
1228.86696784128,0.566909406734367
1232.39344453127,0.568499055461599
1235.91565086277,0.570416450396745
1239.43358683578,0.571378337126133
1242.94725245029,0.573631962621655
1246.45664770632,0.574433406125038
1249.96177260386,0.576045417360825
1253.4626271429,0.576749495828928
1256.95921132345,0.578531859819437
1261.61468078432,0.57950549991601
1265.10130079506,0.580596841632994
1268.58365044731,0.582027628176822
1272.06172974107,0.582732446482965
1275.53553867634,0.583486369116728
1279.00507725312,0.584452671863612
1282.4703454714,0.585745532582229
1285.9313433312,0.586400589459985
1289.38807083251,0.587155314699956
1292.84052797532,0.588155604697807
1297.43716138587,0.588405602301137
1300.87965435887,0.589401703909567
1304.31787697338,0.59015304059599
1307.7518292294,0.590383343689419
1311.18151112693,0.590679851767132
1314.60692266597,0.590492498326051
1318.02806384652,0.590783963123166
1321.44493466858,0.590294106004829
1324.85753513215,0.590316661921483
1329.4010263037,0.589488396846809
1332.80366259745,0.58881711588485
1336.20202853272,0.587772113057736
1339.59612410949,0.5873031788228
1342.98594932777,0.585631869511328
1346.37150418756,0.584919824396196
1349.75278868886,0.583639820927799
1353.12980283167,0.582774122616129
1356.50254661599,0.581852353110529
1359.87102004182,0.580292503581952
1364.35567516305,0.579519695261661
1367.71418441907,0.577995098731756
1371.06842331659,0.57636278227481
1374.41839185563,0.573698847289911
1377.76409003617,0.570518261486036
1381.10551785823,0.5657358832107
1384.44267532179,0.560959892844983
1387.77556242686,0.554734044438145
1391.10417917344,0.547355326154566
1395.53569205567,0.536987610125424
1398.85434463244,0.527450282961305
1402.16872685072,0.518867499407642
1405.47883871051,0.508935462457052
1408.7846802118,0.500439147351502
1412.08625135461,0.492725218507902
1415.38355213892,0.486387704833405
1418.67658256475,0.481556831690195
1421.96534263208,0.476740140670963
1425.24983234092,0.472988550937719
1429.62250917284,0.469433165841113
1432.89703471187,0.468118286296449
1436.16728989241,0.467205539621943
1439.43327471445,0.466910363647504
1442.69498917801,0.465917031384431
1445.95243328308,0.466609055618126
1449.20560702965,0.466621252383875
1452.45451041774,0.467173623412439
1455.69914344733,0.467889866738271
1460.01867804025,0.469149045774925
1463.25334690003,0.470186927395193
1466.48374540132,0.471974049536795
1469.70987354412,0.473659901857586
1472.93173132843,0.476032902453196
1476.14931875425,0.478704225701134
1479.36263582158,0.48107720934578
1482.57168253042,0.484268325160967
1485.77645888076,0.487105163608852
1488.97696487262,0.489523247943722
1493.23766341522,0.49320667836512
1496.42820523726,0.496035304820218
1499.61447670082,0.498716575279891
1502.79647780588,0.501000804906157
1505.97420855245,0.503537794361361
1509.14766894053,0.50618320585201
1512.31685897012,0.508154545485179
1515.48177864122,0.510692689976754
1518.64242795382,0.513104738025782
1522.84998425743,0.51484717683449
1526.00066940022,0.516838798968444
1529.14708418453,0.518492450251897
1532.28922861034,0.520167165999176
1535.42710267766,0.521764261914843
1538.5607063865,0.523676047947802
1541.69003973684,0.524094739757838
1544.81510272869,0.52567294212476
1547.93589536205,0.52675511852392
1551.05241763692,0.52858823060362
1555.2011378902,0.529814431306938
1558.30769599526,0.530986017833231
1561.40998374183,0.53242572058332
1564.5080011299,0.533551015129963
1567.60174815948,0.535219140339604
1570.69122483058,0.535532647282705
1573.77643114318,0.536270528919897
1576.85736709729,0.537566264099805
1579.93403269291,0.539085025642502
1584.0296107072,0.540290385614287
1587.09631213301,0.541412832473229
1590.15874320033,0.54214178447517
1593.21690390916,0.543375367075488
1596.27079425949,0.544416792460528
1599.32041425134,0.545834181830354
1602.36576388469,0.547434753258046
1605.40684315956,0.547323410903709
1608.44365207593,0.548454939636886
1611.47619063381,0.548253582434754
1615.51293259778,0.549919267164573
1618.53550698585,0.550327242887679
1621.55381101543,0.551308073205784
1624.56784468652,0.552217604040617
1627.57760799912,0.55277877206874
1630.58310095323,0.551796211626388
1633.58432354884,0.552424725346637
1636.58127578597,0.552435500433845
1639.5739576646,0.55108235777367
1643.55755738958,0.55109810923014
1646.5402750984,0.550977973882109
1649.51872244873,0.548703486601003
1652.49289944057,0.548128444763959
1655.46280607392,0.546465409305006
1658.42844234878,0.544798814521084
1661.38980826515,0.543767105977749
1664.34690382303,0.543258981666405
1667.29972902242,0.542449104690502
1670.24828386331,0.542110195949427
1674.17304753796,0.543062884186477
1677.11163820905,0.541670362813803
1680.04595852164,0.540760581092447
1682.97600847574,0.543002291614898
1685.90178807136,0.541150512214342
1688.82329730848,0.542405998510142
1691.74053618711,0.540473670661594
1694.65350470725,0.536610808264352
1697.56220286889,0.53836210325352
