***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.94,,,,,,System Temp (C):,42.03,,,,,,,
Humidity (%):,56.23,,,,,,Humidity (%):,59.67,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1092,,,,,,,
Data Date-Time:,2024/08/15T14:06:56,,,,,,Data Date-Time:,2024/08/15T13:59:44,,,,,,,
Total Measurement Time in sec:,6.8032646,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 57min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.590849227440559
905.716563509274,0.596538645974105
909.614561387966,0.595733977261294
913.508288908168,0.593104530807087
917.397746069878,0.594847085929551
921.282932873098,0.595062981450202
925.163849317827,0.593040918695949
929.040495404065,0.593343818356021
932.912871131812,0.593052525591542
938.069395988934,0.591903289018674
941.931807546869,0.593410665809401
945.789948746314,0.591874873728871
949.643819587268,0.59014091830898
953.493420069731,0.588347835403418
957.338750193702,0.585752501733875
961.179809959184,0.58255175387138
965.016599366174,0.581470400605872
968.849118414673,0.579280765423952
973.952501032798,0.578047559290667
977.775055911486,0.576733944502705
981.593340431682,0.575786286091206
985.407354593388,0.576107476197177
989.217098396603,0.576650337629391
993.022571841327,0.576701245982973
996.823774927561,0.577775123073333
1000.6207076553,0.57866424422184
1004.41337002455,0.57982070301299
1008.20176203532,0.581155606529965
1013.24630860312,0.582632770671133
1017.02473644407,0.584206178928729
1020.79889392653,0.585633109419865
1024.5687810505,0.58653652251115
1028.33439781597,0.587342010448097
1032.09574422296,0.588605046411296
1035.85282027145,0.589984072691193
1039.60562596146,0.590937338437195
1043.35416129297,0.591916554614169
1048.34556562178,0.592466335357613
1052.08413678348,0.593166070294388
1055.81843758669,0.59454732995094
1059.54846803141,0.595106811157664
1063.27422811764,0.595885124652363
1066.99571784538,0.59611048625461
1070.71293721462,0.596602412219404
1074.42588622538,0.597107551058159
1078.13456487764,0.597812577033356
1081.83897317142,0.598073340206878
1086.77154144991,0.598691785751002
1090.46598557387,0.598989142738871
1094.15615933934,0.598269885657154
1097.84206274632,0.598538599486971
1101.52369579481,0.597935485163491
1105.20105848481,0.596557742967879
1108.87415081632,0.596090628137241
1112.54297278934,0.593627666324987
1116.20752440387,0.591269937255395
1121.08695044336,0.588083322190598
1124.74153788807,0.584035858325571
1128.3918549743,0.579347396623595
1132.03790170203,0.576138452467659
1135.67967807127,0.573021964450706
1139.31718408202,0.569563496998406
1142.95041973428,0.566029474511942
1146.57938502805,0.562894624055001
1150.20407996333,0.559156663857584
1153.82450454012,0.555406323096657
1158.6450945293,0.550641670993928
1162.25555493627,0.548117382548369
1165.86174498476,0.546038875711771
1169.46366467475,0.544831240828306
1173.06131400625,0.542774769706772
1176.65469297927,0.541872936067876
1180.24380159379,0.539970984229029
1183.82863984982,0.538434751156294
1187.40920774736,0.536890947757884
1192.17665549754,0.535674702648824
1195.74725922527,0.535377833799297
1199.3135925945,0.534276687596701
1202.87565560525,0.534434914003822
1206.43344825751,0.534242808020614
1209.98697055127,0.535056299194937
1213.53622248654,0.535881091760449
1217.08120406333,0.537491095896151
1220.62191528162,0.540011372314365
1224.15835614142,0.542668641794843
1228.86696784128,0.545148367881171
1232.39344453127,0.547220181394406
1235.91565086277,0.548992599456542
1239.43358683578,0.549816218023949
1242.94725245029,0.551365680618444
1246.45664770632,0.552111240226583
1249.96177260386,0.553364132970159
1253.4626271429,0.55418458539265
1256.95921132345,0.555590256089944
1261.61468078432,0.555710747504645
1265.10130079506,0.556360347970796
1268.58365044731,0.556780361890208
1272.06172974107,0.557518182746531
1275.53553867634,0.558144572957491
1279.00507725312,0.558695743283832
1282.4703454714,0.558955362566465
1285.9313433312,0.559315564203407
1289.38807083251,0.559301293049107
1292.84052797532,0.559197889268447
1297.43716138587,0.55886461402974
1300.87965435887,0.557729307604504
1304.31787697338,0.556763145368834
1307.7518292294,0.555509829837774
1311.18151112693,0.554116054329218
1314.60692266597,0.552420473583678
1318.02806384652,0.550596344269087
1321.44493466858,0.547856840626222
1324.85753513215,0.544782307121957
1329.4010263037,0.540526577221498
