***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.61,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,60.58,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1096,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:42:45,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.8214712,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 15min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.681202052054408
905.716563509274,0.683591505783135
909.614561387966,0.691632257351538
913.508288908168,0.696512593412676
917.397746069878,0.699391796796461
921.282932873098,0.702633539811686
925.163849317827,0.707093437227111
929.040495404065,0.710926594897048
932.912871131812,0.713164046755341
938.069395988934,0.720925010153133
941.931807546869,0.725230553060553
945.789948746314,0.728484503314586
949.643819587268,0.732489877737386
953.493420069731,0.736232777885644
957.338750193702,0.73948741923584
961.179809959184,0.741585355566178
965.016599366174,0.744417142934716
968.849118414673,0.749798044147878
973.952501032798,0.752457137820089
977.775055911486,0.755413934864671
981.593340431682,0.759335790499289
985.407354593388,0.762371623471569
989.217098396603,0.766401840088123
993.022571841327,0.768395958169803
996.823774927561,0.771574290516392
1000.6207076553,0.775499552842103
1004.41337002455,0.778201100818902
1008.20176203532,0.781497335592914
1013.24630860312,0.785613685276617
1017.02473644407,0.789401468126748
1020.79889392653,0.791481025469798
1024.5687810505,0.794760870413485
1028.33439781597,0.796931691569294
1032.09574422296,0.800061799080284
1035.85282027145,0.802548331770205
1039.60562596146,0.805237129319479
1043.35416129297,0.808320735195351
1048.34556562178,0.811857557641266
1052.08413678348,0.813640116523608
1055.81843758669,0.81650699116263
1059.54846803141,0.819334282773891
1063.27422811764,0.82190865978042
1066.99571784538,0.824819776374522
1070.71293721462,0.826118634794942
1074.42588622538,0.828440943497229
1078.13456487764,0.831730955161772
1081.83897317142,0.833519851333176
1086.77154144991,0.83625140034042
1090.46598557387,0.839210212420374
1094.15615933934,0.840236224044845
1097.84206274632,0.841850513836765
1101.52369579481,0.843807680635227
1105.20105848481,0.84598095886592
1108.87415081632,0.847439967519603
1112.54297278934,0.847764488974067
1116.20752440387,0.848954427458898
1121.08695044336,0.849056917206159
1124.74153788807,0.849023845882768
1128.3918549743,0.849310008363535
1132.03790170203,0.848401834879253
1135.67967807127,0.847971805366076
1139.31718408202,0.84554409174246
1142.95041973428,0.844366395866239
1146.57938502805,0.842211125896453
1150.20407996333,0.840197478973353
1153.82450454012,0.838375550566419
1158.6450945293,0.836266671160052
1162.25555493627,0.835558523863322
1165.86174498476,0.836048106297014
1169.46366467475,0.836024693856897
1173.06131400625,0.837088883119995
1176.65469297927,0.837379730091492
1180.24380159379,0.837694567440344
1183.82863984982,0.839435052445213
1187.40920774736,0.839888936818688
1192.17665549754,0.840978717510734
1195.74725922527,0.842775786466767
1199.3135925945,0.843879823220968
1202.87565560525,0.845441514976064
1206.43344825751,0.846908115988928
1209.98697055127,0.848619467934924
1213.53622248654,0.850915758337048
1217.08120406333,0.853611847679352
1220.62191528162,0.856248697042471
1224.15835614142,0.858982849943891
1228.86696784128,0.861796871394952
1232.39344453127,0.864607149708621
1235.91565086277,0.865911936787877
1239.43358683578,0.868410614353361
1242.94725245029,0.869770930351082
1246.45664770632,0.871567716389564
1249.96177260386,0.873195770056167
1253.4626271429,0.875261024535195
1256.95921132345,0.87622070886314
1261.61468078432,0.878215678661049
1265.10130079506,0.879131873077574
1268.58365044731,0.880119749593828
1272.06172974107,0.880677860197667
1275.53553867634,0.881766946691094
1279.00507725312,0.881986897596414
1282.4703454714,0.882546774413333
1285.9313433312,0.882433843915937
1289.38807083251,0.882845267950887
1292.84052797532,0.883185339843422
1297.43716138587,0.882151654332674
1300.87965435887,0.88181347157196
1304.31787697338,0.880579295662486
1307.7518292294,0.878857911827517
1311.18151112693,0.877634987353122
1314.60692266597,0.875196621744083
1318.02806384652,0.873122761022936
1321.44493466858,0.870124694334583
1324.85753513215,0.866727135378283
1329.4010263037,0.862102623141711
1332.80366259745,0.85778143732297
1336.20202853272,0.852972954455018
1339.59612410949,0.849228419083601
1342.98594932777,0.845016026170571
1346.37150418756,0.841244051377003
1349.75278868886,0.837126707351352
1353.12980283167,0.833880805246081
1356.50254661599,0.830380224295288
1359.87102004182,0.826839592512802
1364.35567516305,0.821694848054052
1367.71418441907,0.816669362478915
1371.06842331659,0.81144501217772
1374.41839185563,0.804664138908673
1377.76409003617,0.79595959036198
