***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.38,,,,,,System Temp (C):,40.46,,,,,,,
Humidity (%):,66.3,,,,,,Humidity (%):,69.7,,,,,,,
Lamp Indicator:,1086,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/13T09:10:19,,,,,,Data Date-Time:,2024/08/13T09:02:28,,,,,,,
Total Measurement Time in sec:,6.8381716,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 11min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.735963403647936
905.716563509274,0.738957944781638
909.614561387966,0.738472428541519
913.508288908168,0.739542406023282
917.397746069878,0.738347176079734
921.282932873098,0.73562866196341
925.163849317827,0.733206548481907
929.040495404065,0.732546076461138
932.912871131812,0.729248359048674
938.069395988934,0.723691748296775
941.931807546869,0.719501449479685
945.789948746314,0.712865030266747
949.643819587268,0.706175712742083
953.493420069731,0.698111422657631
957.338750193702,0.690684577591024
961.179809959184,0.68435597075151
965.016599366174,0.682068154794076
968.849118414673,0.678143922701529
973.952501032798,0.67712408882596
977.775055911486,0.676900211539864
981.593340431682,0.677337871411884
985.407354593388,0.67781256244588
989.217098396603,0.679513449019558
993.022571841327,0.683124383323392
996.823774927561,0.683719781576709
1000.6207076553,0.687491214601602
1004.41337002455,0.69075632046464
1008.20176203532,0.693151981639199
1013.24630860312,0.698633333245945
1017.02473644407,0.702113840648133
1020.79889392653,0.704152764923796
1024.5687810505,0.707959520933925
1028.33439781597,0.711746851792057
1032.09574422296,0.713027523882762
1035.85282027145,0.716678486235575
1039.60562596146,0.718751933507951
1043.35416129297,0.721502470421983
1048.34556562178,0.723043644360925
1052.08413678348,0.723287558143435
1055.81843758669,0.725968870026416
1059.54846803141,0.726719684786936
1063.27422811764,0.727686728989354
1066.99571784538,0.728784957851594
1070.71293721462,0.728479673957903
1074.42588622538,0.72783263899604
1078.13456487764,0.727559361918653
1081.83897317142,0.727109144091027
1086.77154144991,0.726108922434486
1090.46598557387,0.724317613482953
1094.15615933934,0.722665476483007
1097.84206274632,0.720854906142707
1101.52369579481,0.718564710187571
1105.20105848481,0.715692647329368
1108.87415081632,0.713668476674257
1112.54297278934,0.709230379563628
1116.20752440387,0.705687922432638
1121.08695044336,0.698113118431928
1124.74153788807,0.690449983056987
1128.3918549743,0.6807132404447
1132.03790170203,0.669197878081127
1135.67967807127,0.65584931094771
1139.31718408202,0.642382757432411
1142.95041973428,0.628216886374435
1146.57938502805,0.615705089673111
1150.20407996333,0.603859861330108
1153.82450454012,0.595349263804074
1158.6450945293,0.588102506005392
1162.25555493627,0.583669072944393
1165.86174498476,0.581142578065133
1169.46366467475,0.579902527905317
1173.06131400625,0.578667557374083
1176.65469297927,0.577847423521521
1180.24380159379,0.576166163843119
1183.82863984982,0.574734068377793
1187.40920774736,0.573151568564946
