***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.29,,,,,,System Temp (C):,29.59,,,,,,,
Humidity (%):,79.38,,,,,,Humidity (%):,87.59,,,,,,,
Lamp Indicator:,1046,,,,,,Lamp Indicator:,997,,,,,,,
Data Date-Time:,2024/08/16T14:30:36,,,,,,Data Date-Time:,2024/08/16T14:21:53,,,,,,,
Total Measurement Time in sec:,6.8008284,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 10min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.587324310255075
905.716563509274,0.585701241385308
909.614561387966,0.584520709107181
913.508288908168,0.584023608799978
917.397746069878,0.581168992402046
921.282932873098,0.580855987401947
925.163849317827,0.576007996028117
929.040495404065,0.573255922077318
932.912871131812,0.572384771213165
938.069395988934,0.571857312343786
941.931807546869,0.570508458205096
945.789948746314,0.566671379502491
949.643819587268,0.563036122760198
953.493420069731,0.557824346812797
957.338750193702,0.552077842206994
961.179809959184,0.548724409671124
965.016599366174,0.544025103661632
968.849118414673,0.541927768003637
973.952501032798,0.540009868046506
977.775055911486,0.540944223939837
981.593340431682,0.539763508456818
985.407354593388,0.539804275301087
989.217098396603,0.541104993898701
993.022571841327,0.542941751594062
996.823774927561,0.545005091042263
1000.6207076553,0.547207514057422
1004.41337002455,0.549905614263454
1008.20176203532,0.552317813412874
1013.24630860312,0.554273479329063
1017.02473644407,0.556857139843247
1020.79889392653,0.558994400495866
1024.5687810505,0.561410305068775
1028.33439781597,0.563788289183338
1032.09574422296,0.566068468581528
1035.85282027145,0.568204852258954
1039.60562596146,0.570141597034847
1043.35416129297,0.571209305239418
1048.34556562178,0.572872425230066
1052.08413678348,0.574616286004248
1055.81843758669,0.574682437685021
1059.54846803141,0.575138631920801
1063.27422811764,0.57635516978722
1066.99571784538,0.575746004179559
1070.71293721462,0.576169748307295
1074.42588622538,0.576806200580653
1078.13456487764,0.575970713089535
1081.83897317142,0.575466406094494
1086.77154144991,0.574226350977938
1090.46598557387,0.573136052040563
1094.15615933934,0.57117377681369
1097.84206274632,0.57038934167697
1101.52369579481,0.568787554696169
1105.20105848481,0.56688132291853
1108.87415081632,0.565951385175017
1112.54297278934,0.563022067073931
1116.20752440387,0.559543044288175
1121.08695044336,0.553916104990744
1124.74153788807,0.548284774157785
1128.3918549743,0.541170159686483
1132.03790170203,0.533442273369956
1135.67967807127,0.523924860661942
1139.31718408202,0.513956636800893
1142.95041973428,0.504426960751351
1146.57938502805,0.494938990724994
1150.20407996333,0.486557089634013
1153.82450454012,0.479793825145366
1158.6450945293,0.473767215564083
1162.25555493627,0.470588606224685
1165.86174498476,0.468500261408619
1169.46366467475,0.467782447334429
1173.06131400625,0.467156469620972
1176.65469297927,0.466049462618265
1180.24380159379,0.464992134056882
1183.82863984982,0.463868841807254
1187.40920774736,0.46350229957822
1192.17665549754,0.463238112331989
1195.74725922527,0.463553990031137
1199.3135925945,0.463761837872128
1202.87565560525,0.464813260221123
1206.43344825751,0.466383255879454
1209.98697055127,0.468279076862804
1213.53622248654,0.46990668766849
