***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.23,,,,,,System Temp (C):,38.69,,,,,,,
Humidity (%):,63.34,,,,,,Humidity (%):,67.66,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1069,,,,,,,
Data Date-Time:,2024/08/15T11:26:38,,,,,,Data Date-Time:,2024/08/15T11:18:02,,,,,,,
Total Measurement Time in sec:,6.778124,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 38min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.445494487275139
905.716563509274,0.444697696737044
909.614561387966,0.446198252023495
913.508288908168,0.442496603857279
917.397746069878,0.4430581810544
921.282932873098,0.443351946875943
925.163849317827,0.441304158195275
929.040495404065,0.440189588171035
932.912871131812,0.437520128824477
938.069395988934,0.434628857062301
941.931807546869,0.432788972689955
945.789948746314,0.428814563608628
949.643819587268,0.425184995355095
953.493420069731,0.420965950438546
957.338750193702,0.416076302295984
961.179809959184,0.412873208316809
965.016599366174,0.410538842703891
968.849118414673,0.408517344935252
973.952501032798,0.406040396220548
977.775055911486,0.405968548302582
981.593340431682,0.405264692532217
985.407354593388,0.405618809263633
989.217098396603,0.406199401226881
993.022571841327,0.406865751798409
996.823774927561,0.407137746024763
1000.6207076553,0.408643237568425
1004.41337002455,0.410311897384785
1008.20176203532,0.41161416106968
1013.24630860312,0.413777782507596
1017.02473644407,0.41508301607445
1020.79889392653,0.416089992732328
1024.5687810505,0.418273533479782
1028.33439781597,0.419268472867689
1032.09574422296,0.420839024799499
1035.85282027145,0.421957221771343
1039.60562596146,0.422950836828294
1043.35416129297,0.423722206670661
1048.34556562178,0.425179684572674
1052.08413678348,0.425719394282598
1055.81843758669,0.426693844785658
1059.54846803141,0.425482692322825
1063.27422811764,0.426374462280978
1066.99571784538,0.426268814724749
1070.71293721462,0.426929508466992
1074.42588622538,0.427118405002521
1078.13456487764,0.426887080710131
1081.83897317142,0.426937978473237
1086.77154144991,0.426311842725757
1090.46598557387,0.425127637892451
1094.15615933934,0.424668372928444
1097.84206274632,0.423280396507536
1101.52369579481,0.422546389784703
1105.20105848481,0.42100899958923
1108.87415081632,0.419450090779918
1112.54297278934,0.417820298033683
1116.20752440387,0.414231828160439
1121.08695044336,0.409805606966449
1124.74153788807,0.405396299653122
1128.3918549743,0.399825034184005
1132.03790170203,0.394074703595859
1135.67967807127,0.387574270273746
1139.31718408202,0.379686393112092
1142.95041973428,0.371463513149628
1146.57938502805,0.364636828894033
1150.20407996333,0.357877917107781
1153.82450454012,0.353055260936384
1158.6450945293,0.348239431372841
1162.25555493627,0.345670653885699
1165.86174498476,0.343143434108881
1169.46366467475,0.342124119181274
1173.06131400625,0.341224934876113
1176.65469297927,0.339689072970923
1180.24380159379,0.338514836512609
1183.82863984982,0.337025643801926
1187.40920774736,0.335721994141595
1192.17665549754,0.33540123289641
1195.74725922527,0.335204728276765
1199.3135925945,0.335364152508904
1202.87565560525,0.335924836297941
1206.43344825751,0.336672119900786
1209.98697055127,0.337128593675028
1213.53622248654,0.338072532278964
1217.08120406333,0.339497289172343
1220.62191528162,0.340558842811974
1224.15835614142,0.342212466932571
1228.86696784128,0.343969091988665
1232.39344453127,0.34502642349108
1235.91565086277,0.346929698415617
1239.43358683578,0.347715148378996
1242.94725245029,0.349152683157184
1246.45664770632,0.350049331887889
1249.96177260386,0.351395135708861
1253.4626271429,0.352156014429357
1256.95921132345,0.352625076841296
1261.61468078432,0.353335902210749
1265.10130079506,0.35379908017921
1268.58365044731,0.354155118686905
1272.06172974107,0.354368904408605
1275.53553867634,0.354319361936659
1279.00507725312,0.354111234786314
1282.4703454714,0.354132895496636
1285.9313433312,0.353591465758235
1289.38807083251,0.352891998327943
1292.84052797532,0.351780868408556
1297.43716138587,0.349446770334928
1300.87965435887,0.347431116285051
1304.31787697338,0.345365213835875
1307.7518292294,0.342283205711712
1311.18151112693,0.338990438714021
1314.60692266597,0.335268149773253
1318.02806384652,0.331121960866056
1321.44493466858,0.326711093730605
1324.85753513215,0.321881827282337
1329.4010263037,0.314779577330693
1332.80366259745,0.309203410150526
1336.20202853272,0.303768907843007
1339.59612410949,0.297897222744505
1342.98594932777,0.293037327936845
1346.37150418756,0.287720215239665
1349.75278868886,0.283640175640924
1353.12980283167,0.279029296222169
1356.50254661599,0.275164709641888
1359.87102004182,0.270858445466696
1364.35567516305,0.264658249580723
1367.71418441907,0.259543598366563
1371.06842331659,0.253724376195387
1374.41839185563,0.246411423565678
1377.76409003617,0.237417822181121
1381.10551785823,0.226676282996738
1384.44267532179,0.213809808790981
1387.77556242686,0.200384694648623
1391.10417917344,0.186444611663221
1395.53569205567,0.168252888202641
