***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.92,,,,,,System Temp (C):,39.53,,,,,,,
Humidity (%):,55.92,,,,,,Humidity (%):,59.83,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/13T12:24:45,,,,,,Data Date-Time:,2024/08/13T12:21:28,,,,,,,
Total Measurement Time in sec:,6.7803886,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 39min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.432093983991738
905.716563509274,0.43976295204871
909.614561387966,0.446767774982207
913.508288908168,0.452923933483279
917.397746069878,0.455757798717424
921.282932873098,0.459639840062532
925.163849317827,0.463956367529947
929.040495404065,0.467215752649082
932.912871131812,0.472687971336316
938.069395988934,0.476647591797806
941.931807546869,0.48108497103664
945.789948746314,0.486396271570727
949.643819587268,0.487392712421429
953.493420069731,0.489735925024974
957.338750193702,0.491952970478353
961.179809959184,0.493996055004111
965.016599366174,0.495902197757279
968.849118414673,0.498101079959217
973.952501032798,0.501477240375795
977.775055911486,0.50347154012376
981.593340431682,0.505307957296907
985.407354593388,0.508050613052501
989.217098396603,0.509807404690822
993.022571841327,0.51165082717353
996.823774927561,0.51500482684391
1000.6207076553,0.516713506545293
1004.41337002455,0.519896443907567
1008.20176203532,0.521609645672452
1013.24630860312,0.524371352785146
1017.02473644407,0.525903628748481
1020.79889392653,0.528547828347958
1024.5687810505,0.530668984402406
1028.33439781597,0.531860125386443
1032.09574422296,0.535132944652148
1035.85282027145,0.53638434858406
1039.60562596146,0.537596399350463
1043.35416129297,0.539723589371552
1048.34556562178,0.541981180174079
1052.08413678348,0.543790449902241
1055.81843758669,0.545307227322825
1059.54846803141,0.546055661384522
1063.27422811764,0.547014564059617
1066.99571784538,0.548243813806355
1070.71293721462,0.549621330826282
1074.42588622538,0.550942324922384
1078.13456487764,0.552390746569437
1081.83897317142,0.553034120775606
1086.77154144991,0.553887236847854
1090.46598557387,0.55493285288969
1094.15615933934,0.555315249452965
1097.84206274632,0.555179287895228
1101.52369579481,0.556551190294273
1105.20105848481,0.556143075451304
1108.87415081632,0.555967454505569
1112.54297278934,0.555868686893376
1116.20752440387,0.554601328058568
1121.08695044336,0.553608750340764
1124.74153788807,0.551953524487709
1128.3918549743,0.549560347975915
1132.03790170203,0.547536683866513
1135.67967807127,0.544988926437614
1139.31718408202,0.541495143739423
1142.95041973428,0.538530945434924
1146.57938502805,0.535064883316288
1150.20407996333,0.533412744116997
1153.82450454012,0.530232266490229
1158.6450945293,0.528119433189774
1162.25555493627,0.526606298171099
1165.86174498476,0.525301050075923
1169.46366467475,0.524231568578966
1173.06131400625,0.523357328840558
1176.65469297927,0.522467611702117
1180.24380159379,0.521295046459066
1183.82863984982,0.52035186110827
1187.40920774736,0.52005296471112
