***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.62,,,,,,System Temp (C):,38.94,,,,,,,
Humidity (%):,71.63,,,,,,Humidity (%):,72.68,,,,,,,
Lamp Indicator:,1052,,,,,,Lamp Indicator:,1058,,,,,,,
Data Date-Time:,2024/08/16T16:22:49,,,,,,Data Date-Time:,2024/08/16T16:20:32,,,,,,,
Total Measurement Time in sec:,6.7781849,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 18min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000101,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.095342626129587
905.716563509274,0.0985631601468369
909.614561387966,0.101748113658567
913.508288908168,0.100990570530527
917.397746069878,0.102388106092002
921.282932873098,0.105425238139564
925.163849317827,0.10431788444322
929.040495404065,0.105918524212145
932.912871131812,0.105077184691151
938.069395988934,0.107375692100596
941.931807546869,0.108383326626916
945.789948746314,0.108621426443991
949.643819587268,0.109211857922148
953.493420069731,0.109704724409449
957.338750193702,0.110928577902656
961.179809959184,0.111571854818487
965.016599366174,0.112372419850681
968.849118414673,0.1132120347247
973.952501032798,0.114813426144792
977.775055911486,0.114595162254578
981.593340431682,0.114595221497708
985.407354593388,0.115953647473667
989.217098396603,0.116309663565626
993.022571841327,0.117592436755326
996.823774927561,0.117455557935318
1000.6207076553,0.118363143143368
1004.41337002455,0.118974227721891
1008.20176203532,0.119049914206944
1013.24630860312,0.11951421247881
1017.02473644407,0.120393446890907
1020.79889392653,0.120865507366853
1024.5687810505,0.121090733980248
1028.33439781597,0.122534711583429
1032.09574422296,0.12266418588644
1035.85282027145,0.122941233275035
1039.60562596146,0.12426208647984
1043.35416129297,0.124558588341366
1048.34556562178,0.1245654568412
1052.08413678348,0.125272468761843
1055.81843758669,0.125309035540096
1059.54846803141,0.125248744178042
1063.27422811764,0.126909464489339
1066.99571784538,0.127342897533339
1070.71293721462,0.126724977268521
1074.42588622538,0.127192278041886
1078.13456487764,0.127961490945089
1081.83897317142,0.127533976663781
1086.77154144991,0.128245359621109
1090.46598557387,0.127773635628551
1094.15615933934,0.128547588005215
1097.84206274632,0.128740628168788
1101.52369579481,0.12875491197686
1105.20105848481,0.129123850730124
1108.87415081632,0.128996413321082
1112.54297278934,0.129353546106413
1116.20752440387,0.129387939913522
1121.08695044336,0.129285505491293
1124.74153788807,0.128223213460519
1128.3918549743,0.128000634940486
1132.03790170203,0.127414818023026
1135.67967807127,0.127300292149168
1139.31718408202,0.126393852960009
1142.95041973428,0.126495891690654
1146.57938502805,0.125515933387457
1150.20407996333,0.125760270538266
1153.82450454012,0.124427175843694
1158.6450945293,0.123778018294812
1162.25555493627,0.123832183566196
1165.86174498476,0.123309610811685
1169.46366467475,0.123212535906652
1173.06131400625,0.122792968952068
1176.65469297927,0.122603972396456
1180.24380159379,0.122384406675952
1183.82863984982,0.122825929720336
1187.40920774736,0.122909858945979
1192.17665549754,0.122745188874829
1195.74725922527,0.122846607169116
1199.3135925945,0.123237325542329
1202.87565560525,0.123230941174964
1206.43344825751,0.123749601008434
1209.98697055127,0.124637717170032
1213.53622248654,0.124614117231404
1217.08120406333,0.125804771905141
