***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.95,,,,,,System Temp (C):,36.52,,,,,,,
Humidity (%):,64.33,,,,,,Humidity (%):,67.73,,,,,,,
Lamp Indicator:,1062,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T10:32:19,,,,,,Data Date-Time:,2024/08/15T10:24:01,,,,,,,
Total Measurement Time in sec:,6.7837239,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 32min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.497297875120259
905.716563509274,0.495895465362531
909.614561387966,0.495960869345973
913.508288908168,0.498422742201852
917.397746069878,0.494625370266256
921.282932873098,0.491618894490484
925.163849317827,0.489415760687875
929.040495404065,0.488428709182034
932.912871131812,0.485579497504659
938.069395988934,0.482714401487343
941.931807546869,0.479756256064666
945.789948746314,0.476436247788206
949.643819587268,0.471157080390178
953.493420069731,0.464769398303655
957.338750193702,0.460187909971162
961.179809959184,0.455919511512278
965.016599366174,0.453496493919141
968.849118414673,0.450746832423262
973.952501032798,0.448381126819682
977.775055911486,0.448506481075507
981.593340431682,0.447435966794703
985.407354593388,0.448330646205265
989.217098396603,0.448946272722299
993.022571841327,0.449497008089763
996.823774927561,0.449122083020804
1000.6207076553,0.452054455785584
1004.41337002455,0.452237335873078
1008.20176203532,0.454614660390047
1013.24630860312,0.456775445574115
1017.02473644407,0.458262923979086
1020.79889392653,0.459852513518715
1024.5687810505,0.461755971933882
1028.33439781597,0.46304972636718
1032.09574422296,0.465132088347616
1035.85282027145,0.466348461205597
1039.60562596146,0.467163826998689
1043.35416129297,0.468291032858802
1048.34556562178,0.469548319327731
1052.08413678348,0.470084976465431
1055.81843758669,0.470217163506866
1059.54846803141,0.471181904696808
1063.27422811764,0.471369896110172
1066.99571784538,0.47105223757102
1070.71293721462,0.471378970335249
1074.42588622538,0.470873545246083
1078.13456487764,0.470854787267307
1081.83897317142,0.470763473869684
1086.77154144991,0.469755177547235
1090.46598557387,0.468776550007059
1094.15615933934,0.466971995392034
1097.84206274632,0.4659320896184
1101.52369579481,0.464867910385818
1105.20105848481,0.463212192145579
1108.87415081632,0.460426621708811
1112.54297278934,0.458999421006663
1116.20752440387,0.45549474850669
1121.08695044336,0.450550768581243
1124.74153788807,0.445716756428013
1128.3918549743,0.439718895796364
1132.03790170203,0.432387758518078
1135.67967807127,0.424053937794872
1139.31718408202,0.414528894315265
1142.95041973428,0.405876800683192
1146.57938502805,0.397058268401921
1150.20407996333,0.389990486590047
1153.82450454012,0.383970391389899
1158.6450945293,0.378374343685088
1162.25555493627,0.375364499056095
1165.86174498476,0.373077874792322
1169.46366467475,0.371338798430613
1173.06131400625,0.37024294937139
1176.65469297927,0.369157993569183
1180.24380159379,0.367796823597929
1183.82863984982,0.366567511263989
1187.40920774736,0.365146764426921
1192.17665549754,0.363941465386862
1195.74725922527,0.364443649690476
1199.3135925945,0.364371940324525
1202.87565560525,0.365017242274083
1206.43344825751,0.365375628457508
1209.98697055127,0.366679458039378
1213.53622248654,0.368198050447329
1217.08120406333,0.36890566445236
1220.62191528162,0.370281669527269
1224.15835614142,0.371406401997405
1228.86696784128,0.373622757292329
1232.39344453127,0.375284633685012
1235.91565086277,0.376651420363265
1239.43358683578,0.378093221593308
1242.94725245029,0.379453159078333
1246.45664770632,0.380563810675129
1249.96177260386,0.381682554720333
1253.4626271429,0.382742137609653
1256.95921132345,0.384199101974703
1261.61468078432,0.384634242656007
1265.10130079506,0.384949990262562
1268.58365044731,0.385007390094826
1272.06172974107,0.385139325064256
1275.53553867634,0.384707953589332
1279.00507725312,0.384957386423479
1282.4703454714,0.384215074144275
1285.9313433312,0.383487440582376
1289.38807083251,0.382309310215163
1292.84052797532,0.38108457883322
1297.43716138587,0.378809068910154
1300.87965435887,0.376142719958333
1304.31787697338,0.373181235705364
1307.7518292294,0.369881435387744
1311.18151112693,0.365885983730396
1314.60692266597,0.361498192428582
1318.02806384652,0.357104893588252
1321.44493466858,0.351604469378339
1324.85753513215,0.345681453239678
1329.4010263037,0.33754473839138
1332.80366259745,0.331419279299245
1336.20202853272,0.325161953864854
1339.59612410949,0.318489750042433
1342.98594932777,0.31228628975596
1346.37150418756,0.30682031833345
1349.75278868886,0.301502978998733
1353.12980283167,0.296308642527376
1356.50254661599,0.291823353056984
1359.87102004182,0.286785048723822
1364.35567516305,0.279788285690749
1367.71418441907,0.274001072858066
1371.06842331659,0.266387978541382
1374.41839185563,0.257824678885201
1377.76409003617,0.247811449699083
1381.10551785823,0.235031023931131
1384.44267532179,0.221035312887281
1387.77556242686,0.20548656620491
1391.10417917344,0.189852996237085
1395.53569205567,0.170008326807508
