***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.37,,,,,,System Temp (C):,43.41,,,,,,,
Humidity (%):,56.29,,,,,,Humidity (%):,56.08,,,,,,,
Lamp Indicator:,1098,,,,,,Lamp Indicator:,1098,,,,,,,
Data Date-Time:,2024/08/15T14:28:57,,,,,,Data Date-Time:,2024/08/15T14:23:03,,,,,,,
Total Measurement Time in sec:,6.7821892,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.41668963698901
905.716563509274,0.416270055985601
909.614561387966,0.415450022429754
913.508288908168,0.4166043100868
917.397746069878,0.416588518133301
921.282932873098,0.41269001678817
925.163849317827,0.413525628264884
929.040495404065,0.411287115385792
932.912871131812,0.409478490483001
938.069395988934,0.406360424028269
941.931807546869,0.401906537151234
945.789948746314,0.398633918248412
949.643819587268,0.393538633637042
953.493420069731,0.389088065168069
957.338750193702,0.385538899564747
961.179809959184,0.381981782302808
965.016599366174,0.379632636983698
968.849118414673,0.37795633211106
973.952501032798,0.376690320203751
977.775055911486,0.376800637184441
981.593340431682,0.376382387893192
985.407354593388,0.376196966105712
989.217098396603,0.376679597621942
993.022571841327,0.377548344431269
996.823774927561,0.378239767345896
1000.6207076553,0.379464767305166
1004.41337002455,0.3806375139632
1008.20176203532,0.382627615153344
1013.24630860312,0.384086478253058
1017.02473644407,0.384550417358267
1020.79889392653,0.387105932799287
1024.5687810505,0.387730006188152
1028.33439781597,0.388625542382365
1032.09574422296,0.39035693443571
1035.85282027145,0.390968846736482
1039.60562596146,0.392385838999966
1043.35416129297,0.39293792608918
1048.34556562178,0.394489602026813
1052.08413678348,0.394851609564992
1055.81843758669,0.394786953915067
1059.54846803141,0.394818885571614
1063.27422811764,0.39483839272272
1066.99571784538,0.394908614463719
1070.71293721462,0.395054406275701
1074.42588622538,0.394743896349636
1078.13456487764,0.394529295744397
1081.83897317142,0.393679022647561
1086.77154144991,0.393203052453012
1090.46598557387,0.391711853874497
1094.15615933934,0.391150660088832
1097.84206274632,0.390078199999491
1101.52369579481,0.389048277465882
1105.20105848481,0.388218416749431
1108.87415081632,0.385867864257575
1112.54297278934,0.384287940967564
1116.20752440387,0.382234550853568
1121.08695044336,0.378588000366578
1124.74153788807,0.374668509408246
1128.3918549743,0.370214192622254
1132.03790170203,0.363960674354048
1135.67967807127,0.35704136023678
1139.31718408202,0.349481340114872
1142.95041973428,0.341615621769727
1146.57938502805,0.334758651779677
1150.20407996333,0.328587032072287
1153.82450454012,0.32465620678767
1158.6450945293,0.320476556527921
1162.25555493627,0.317978233437819
1165.86174498476,0.316721381270701
1169.46366467475,0.315637089472385
1173.06131400625,0.314402166191019
1176.65469297927,0.313808494455786
1180.24380159379,0.31229090966508
1183.82863984982,0.311971618797687
1187.40920774736,0.311429244208418
