***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.75,,,,,,System Temp (C):,44.16,,,,,,,
Humidity (%):,55.51,,,,,,Humidity (%):,55.81,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2024/08/15T14:39:09,,,,,,Data Date-Time:,2024/08/15T14:32:08,,,,,,,
Total Measurement Time in sec:,6.8044049,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 2min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.425904569698717
905.716563509274,0.428733207505274
909.614561387966,0.430356977664484
913.508288908168,0.428057078057078
917.397746069878,0.425744359353
921.282932873098,0.424717172263936
925.163849317827,0.421189953838594
929.040495404065,0.419966096470951
932.912871131812,0.416835210869577
938.069395988934,0.413554789840789
941.931807546869,0.408897511983565
945.789948746314,0.403026867312582
949.643819587268,0.397892839079147
953.493420069731,0.392622112584798
957.338750193702,0.38769893502453
961.179809959184,0.383840202843848
965.016599366174,0.381384052507409
968.849118414673,0.379936888565931
973.952501032798,0.378864840633274
977.775055911486,0.378417198648141
981.593340431682,0.37894765757819
985.407354593388,0.379403462495599
989.217098396603,0.380247007343619
993.022571841327,0.382986361404123
996.823774927561,0.384145255030615
1000.6207076553,0.385851400432273
1004.41337002455,0.388615890869271
1008.20176203532,0.390191438432724
1013.24630860312,0.393577173372538
1017.02473644407,0.395531140053083
1020.79889392653,0.397094482721786
1024.5687810505,0.39975341123337
1028.33439781597,0.401619465496609
1032.09574422296,0.403535545552918
1035.85282027145,0.404987994322177
1039.60562596146,0.407133408065793
1043.35416129297,0.408582183720257
1048.34556562178,0.410097831546887
1052.08413678348,0.411928032871903
1055.81843758669,0.413812744370008
1059.54846803141,0.412734530938124
1063.27422811764,0.413450031115863
1066.99571784538,0.414368360547549
1070.71293721462,0.414502819638704
1074.42588622538,0.414579818467382
1078.13456487764,0.415058027181431
1081.83897317142,0.414905307212636
1086.77154144991,0.413689542688664
1090.46598557387,0.412143688795559
1094.15615933934,0.411644021213177
1097.84206274632,0.410892741595883
1101.52369579481,0.408980826676106
1105.20105848481,0.407431905337753
1108.87415081632,0.406567225501298
1112.54297278934,0.404007246142721
1116.20752440387,0.400721959477748
1121.08695044336,0.395899808745228
1124.74153788807,0.390924003502054
1128.3918549743,0.384954563714199
1132.03790170203,0.376548305242191
1135.67967807127,0.368236994017911
1139.31718408202,0.3597667343266
1142.95041973428,0.351453073866957
1146.57938502805,0.342173522139807
1150.20407996333,0.33540380946882
1153.82450454012,0.330117100127187
1158.6450945293,0.32501196879057
1162.25555493627,0.322068415172634
1165.86174498476,0.320921993267239
1169.46366467475,0.319638647559152
1173.06131400625,0.318605611235551
1176.65469297927,0.318045303738224
1180.24380159379,0.316781397160992
1183.82863984982,0.315946229084465
1187.40920774736,0.315116068294978
