***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.61,,,,,,System Temp (C):,39.16,,,,,,,
Humidity (%):,59.77,,,,,,Humidity (%):,63.71,,,,,,,
Lamp Indicator:,1083,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/14T12:25:34,,,,,,Data Date-Time:,2024/08/14T12:14:54,,,,,,,
Total Measurement Time in sec:,6.7905838,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 17min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.309778788020809
905.716563509274,0.307743044667669
909.614561387966,0.308745764067295
913.508288908168,0.308496504457618
917.397746069878,0.307397492600845
921.282932873098,0.306698160453869
925.163849317827,0.305053887759306
929.040495404065,0.303682451418261
932.912871131812,0.301609972127924
938.069395988934,0.29809283949212
941.931807546869,0.296535237531318
945.789948746314,0.292021598182084
949.643819587268,0.28783111661979
953.493420069731,0.283733446855092
957.338750193702,0.280450809809598
961.179809959184,0.276706171538934
965.016599366174,0.275917547188384
968.849118414673,0.273956100587229
973.952501032798,0.271834081762472
977.775055911486,0.271655120735269
981.593340431682,0.272156013647317
985.407354593388,0.272022567521886
989.217098396603,0.272472422800954
993.022571841327,0.273550267664453
996.823774927561,0.274083218036558
1000.6207076553,0.276468843618118
1004.41337002455,0.277103830870266
1008.20176203532,0.27872295624222
1013.24630860312,0.28072297109964
1017.02473644407,0.282267314440796
1020.79889392653,0.283451090648745
1024.5687810505,0.284614282924289
1028.33439781597,0.286375534035146
1032.09574422296,0.287468731635524
1035.85282027145,0.288866195828981
1039.60562596146,0.289814083101111
1043.35416129297,0.29003979303466
1048.34556562178,0.290945757816261
1052.08413678348,0.292291114662447
1055.81843758669,0.292186149215178
1059.54846803141,0.292841964918128
1063.27422811764,0.293027167926587
1066.99571784538,0.292030586147774
1070.71293721462,0.292705865236729
1074.42588622538,0.292713014362499
1078.13456487764,0.292573496155586
1081.83897317142,0.291008908331063
1086.77154144991,0.291498451869901
1090.46598557387,0.289925372186211
1094.15615933934,0.289291836770762
1097.84206274632,0.288901210006197
1101.52369579481,0.28648667503837
1105.20105848481,0.285112359550562
1108.87415081632,0.284046149323927
1112.54297278934,0.282065169871079
1116.20752440387,0.279598250164829
1121.08695044336,0.276142773640766
1124.74153788807,0.271905170690405
1128.3918549743,0.267287057657268
1132.03790170203,0.261681662475815
1135.67967807127,0.254694629994196
1139.31718408202,0.247620055479501
1142.95041973428,0.240579529632612
1146.57938502805,0.233750412314459
1150.20407996333,0.228755638435142
1153.82450454012,0.224021974720488
1158.6450945293,0.220619883534475
1162.25555493627,0.219135429136305
1165.86174498476,0.217691847176476
1169.46366467475,0.216568546701993
1173.06131400625,0.216160019211911
1176.65469297927,0.215137343121004
1180.24380159379,0.213994324573662
1183.82863984982,0.213909142110567
1187.40920774736,0.212793827314285
1192.17665549754,0.212734164230204
1195.74725922527,0.212743409964761
1199.3135925945,0.213445686088892
1202.87565560525,0.213495618305745
1206.43344825751,0.214194288663821
1209.98697055127,0.214392203607583
1213.53622248654,0.215396940733702
1217.08120406333,0.215972224539439
1220.62191528162,0.217080304224814
1224.15835614142,0.217616723290767
1228.86696784128,0.218657208183949
1232.39344453127,0.219779579167947
1235.91565086277,0.220919910419775
1239.43358683578,0.221517515062538
1242.94725245029,0.222619630227605
1246.45664770632,0.223459225925853
1249.96177260386,0.223819341817033
1253.4626271429,0.224810609997654
1256.95921132345,0.225396867447891
1261.61468078432,0.22543361832296
1265.10130079506,0.225740861285822
1268.58365044731,0.226050503900245
1272.06172974107,0.22616882814583
1275.53553867634,0.225553756617162
1279.00507725312,0.225243875836945
1282.4703454714,0.22466018667667
1285.9313433312,0.224414732683257
1289.38807083251,0.223103436052235
1292.84052797532,0.221878721943835
1297.43716138587,0.219998032193848
1300.87965435887,0.217965394988193
1304.31787697338,0.215904940661493
1307.7518292294,0.213571826763295
1311.18151112693,0.21040552507639
1314.60692266597,0.207162269038254
1318.02806384652,0.203796598135743
1321.44493466858,0.200296759471286
1324.85753513215,0.196110435610066
1329.4010263037,0.190847550777214
1332.80366259745,0.186629736276312
1336.20202853272,0.182883951440045
1339.59612410949,0.178649251885006
1342.98594932777,0.175075914519787
1346.37150418756,0.171586985780327
1349.75278868886,0.168247609891577
1353.12980283167,0.165155503034861
1356.50254661599,0.162572423973381
1359.87102004182,0.159467807853251
1364.35567516305,0.154881215879239
1367.71418441907,0.15135560627768
1371.06842331659,0.1470886889021
1374.41839185563,0.141584771657445
1377.76409003617,0.13541757840232
1381.10551785823,0.127748714590779
1384.44267532179,0.119714660502761
1387.77556242686,0.111581251503287
1391.10417917344,0.103174364159156
1395.53569205567,0.0931303034161814
1398.85434463244,0.0867595788395388
1402.16872685072,0.0811983262422558
1405.47883871051,0.076924094368766
1408.7846802118,0.0726922338556049
1412.08625135461,0.0699119819042622
1415.38355213892,0.0674284200783875
1418.67658256475,0.0657793615760783
1421.96534263208,0.0645405806245197
1425.24983234092,0.063031576486316
1429.62250917284,0.0621960791389623
1432.89703471187,0.0610293099608117
1436.16728989241,0.0606432430800809
1439.43327471445,0.0604274990790562
1442.69498917801,0.0596904124004379
1445.95243328308,0.0600426108851443
1449.20560702965,0.0598035306265096
1452.45451041774,0.0599545103476796
1455.69914344733,0.059741912253828
1460.01867804025,0.0598816698515361
1463.25334690003,0.0603593443670758
1466.48374540132,0.0608193416743069
1469.70987354412,0.0618175334692517
1472.93173132843,0.0620662492488659
1476.14931875425,0.0636007475816983
1479.36263582158,0.0640750210985053
1482.57168253042,0.0653847430856286
1485.77645888076,0.0658808116332832
1488.97696487262,0.0670622167548363
1493.23766341522,0.0685651078672006
1496.42820523726,0.0698006416020214
