***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.3,,,,,,System Temp (C):,42.81,,,,,,,
Humidity (%):,54.61,,,,,,Humidity (%):,55.8,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T12:32:47,,,,,,Data Date-Time:,2024/08/13T12:30:40,,,,,,,
Total Measurement Time in sec:,6.8085047,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 40min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.432672654434179
905.716563509274,0.433967757588828
909.614561387966,0.438335082196572
913.508288908168,0.437367167460608
917.397746069878,0.442629385580304
921.282932873098,0.44393389943765
925.163849317827,0.447314660502124
929.040495404065,0.4491482321404
932.912871131812,0.449637696740346
938.069395988934,0.45198446401817
941.931807546869,0.453449650163847
945.789948746314,0.45570607844528
949.643819587268,0.455934549232825
953.493420069731,0.458439300653644
957.338750193702,0.46048610630525
961.179809959184,0.461105579086141
965.016599366174,0.462114397408237
968.849118414673,0.464050919414662
973.952501032798,0.466154913178698
977.775055911486,0.467845394736842
981.593340431682,0.469054726368159
985.407354593388,0.470564147244609
989.217098396603,0.471109646406391
993.022571841327,0.473289329977682
996.823774927561,0.474777162262199
1000.6207076553,0.476520876206899
1004.41337002455,0.478621236515212
1008.20176203532,0.479612783450471
1013.24630860312,0.481697908369938
1017.02473644407,0.483737628160241
1020.79889392653,0.485104688744203
1024.5687810505,0.486006540914431
1028.33439781597,0.487834940495303
1032.09574422296,0.489625245322687
1035.85282027145,0.490660005585379
1039.60562596146,0.492823424425447
1043.35416129297,0.495562260323243
1048.34556562178,0.496857983983098
1052.08413678348,0.498474219753803
1055.81843758669,0.499726520275087
1059.54846803141,0.501307763892237
1063.27422811764,0.50302406816203
1066.99571784538,0.504938332396031
1070.71293721462,0.506566473091299
1074.42588622538,0.508997933377882
1078.13456487764,0.5105567156656
1081.83897317142,0.512015563405519
1086.77154144991,0.514508627233223
1090.46598557387,0.516071469250454
1094.15615933934,0.518276000804667
1097.84206274632,0.520321585528651
1101.52369579481,0.522025556598479
1105.20105848481,0.524073846153846
1108.87415081632,0.52639749278737
1112.54297278934,0.527815642228157
1116.20752440387,0.528983820695976
1121.08695044336,0.53181819258361
1124.74153788807,0.533414300753325
1128.3918549743,0.534941727051038
1132.03790170203,0.536911212144846
1135.67967807127,0.53792085136496
1139.31718408202,0.539615555465816
1142.95041973428,0.541352549889135
1146.57938502805,0.542391530680461
1150.20407996333,0.543578041296094
1153.82450454012,0.545442291851646
1158.6450945293,0.546093309666619
1162.25555493627,0.547500846097466
1165.86174498476,0.549254636869905
1169.46366467475,0.550152288983251
1173.06131400625,0.551476216293792
1176.65469297927,0.552635044688927
1180.24380159379,0.553837322504199
1183.82863984982,0.555238293507927
1187.40920774736,0.556505686041676
1192.17665549754,0.557860896285489
1195.74725922527,0.559006391791174
1199.3135925945,0.559740366680152
1202.87565560525,0.561143137279106
1206.43344825751,0.562639758788937
1209.98697055127,0.56386122172271
1213.53622248654,0.565427799094894
1217.08120406333,0.567475285727591
1220.62191528162,0.569772362684408
1224.15835614142,0.571730473294746
1228.86696784128,0.574711766053295
1232.39344453127,0.576171565232821
1235.91565086277,0.578940334366249
1239.43358683578,0.579621150001382
1242.94725245029,0.581654861724764
1246.45664770632,0.583315900447436
1249.96177260386,0.585235177853812
1253.4626271429,0.586348735352387
1256.95921132345,0.587956417111907
1261.61468078432,0.589665429016618
1265.10130079506,0.591397556615957
1268.58365044731,0.592689565670521
1272.06172974107,0.594270880964608
1275.53553867634,0.595282218451371
1279.00507725312,0.596896797310816
1282.4703454714,0.598031447319549
1285.9313433312,0.599366795303458
1289.38807083251,0.60062594660148
1292.84052797532,0.60148762075415
1297.43716138587,0.603083416220866
1300.87965435887,0.604061912641167
1304.31787697338,0.605431746883211
1307.7518292294,0.606856837211654
1311.18151112693,0.60743632236005
1314.60692266597,0.607913478664758
1318.02806384652,0.608893311712598
1321.44493466858,0.609501378828062
1324.85753513215,0.609862864192844
1329.4010263037,0.610308995868814
1332.80366259745,0.610565126753585
