***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.47,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,58.76,,,,,,Humidity (%):,60.67,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1092,,,,,,,
Data Date-Time:,2024/08/14T12:37:14,,,,,,Data Date-Time:,2024/08/14T12:32:16,,,,,,,
Total Measurement Time in sec:,6.8125434,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 19min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.657845655769434
905.716563509274,0.663127820525308
909.614561387966,0.665821369381602
913.508288908168,0.671155932265715
917.397746069878,0.674638510437463
921.282932873098,0.675506083510347
925.163849317827,0.679449980231989
929.040495404065,0.680190660271554
932.912871131812,0.683789060404844
938.069395988934,0.686262821827268
941.931807546869,0.689958502540887
945.789948746314,0.690884752143903
949.643819587268,0.692847353911367
953.493420069731,0.693232928212114
957.338750193702,0.69395673789413
961.179809959184,0.69620867071525
965.016599366174,0.698080451178909
968.849118414673,0.699894833705797
973.952501032798,0.702390790096199
977.775055911486,0.704079010169989
981.593340431682,0.706741901601776
985.407354593388,0.708695931127805
989.217098396603,0.711196604631502
993.022571841327,0.713408559634289
996.823774927561,0.716078296912199
1000.6207076553,0.718858176252223
1004.41337002455,0.721534360189574
1008.20176203532,0.723436999893311
1013.24630860312,0.726360190926246
1017.02473644407,0.730139456157781
1020.79889392653,0.731732315375263
1024.5687810505,0.734263071840032
1028.33439781597,0.736957003113074
1032.09574422296,0.739196647055761
1035.85282027145,0.741767331522927
1039.60562596146,0.743807564356333
1043.35416129297,0.747053020897589
1048.34556562178,0.749157867587867
1052.08413678348,0.751191000231819
1055.81843758669,0.754084805358764
1059.54846803141,0.754907150736301
1063.27422811764,0.757197213695765
1066.99571784538,0.758929223196688
1070.71293721462,0.760603953252747
1074.42588622538,0.762001225833931
1078.13456487764,0.762254952698367
1081.83897317142,0.76471513073959
1086.77154144991,0.765686977912161
1090.46598557387,0.766668449320427
1094.15615933934,0.767234049014546
1097.84206274632,0.768555973126657
1101.52369579481,0.768997112339005
1105.20105848481,0.770194588993041
1108.87415081632,0.769311795166435
1112.54297278934,0.770363330652825
1116.20752440387,0.769738398906655
1121.08695044336,0.768583216082799
1124.74153788807,0.767630145099899
1128.3918549743,0.765898471159392
1132.03790170203,0.762868911885993
1135.67967807127,0.760554626303619
1139.31718408202,0.756866803445377
1142.95041973428,0.753071390278771
1146.57938502805,0.748360445923402
1150.20407996333,0.74620193483044
1153.82450454012,0.744271690172124
1158.6450945293,0.74164355290174
1162.25555493627,0.740580398524418
1165.86174498476,0.739833554586127
1169.46366467475,0.739167526911933
1173.06131400625,0.738943450676345
1176.65469297927,0.738814926898442
1180.24380159379,0.737604464444475
1183.82863984982,0.737076823667874
1187.40920774736,0.737723256607637
