***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.49,,,,,,System Temp (C):,38.94,,,,,,,
Humidity (%):,70.64,,,,,,Humidity (%):,72.68,,,,,,,
Lamp Indicator:,1060,,,,,,Lamp Indicator:,1058,,,,,,,
Data Date-Time:,2024/08/16T16:25:50,,,,,,Data Date-Time:,2024/08/16T16:20:32,,,,,,,
Total Measurement Time in sec:,6.7881727,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 18min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.42413931877218
905.716563509274,0.425117672229354
909.614561387966,0.426032551081918
913.508288908168,0.425211924945233
917.397746069878,0.423202445089101
921.282932873098,0.421382916007323
925.163849317827,0.418993182287721
929.040495404065,0.419228285933897
932.912871131812,0.418265939356463
938.069395988934,0.415265270428943
941.931807546869,0.414666934923364
945.789948746314,0.412389334691605
949.643819587268,0.409424135462691
953.493420069731,0.405716535433071
957.338750193702,0.40233088612949
961.179809959184,0.398936614829971
965.016599366174,0.398566534914361
968.849118414673,0.396639654791635
973.952501032798,0.39509642501997
977.775055911486,0.3954399805149
981.593340431682,0.395410885805763
985.407354593388,0.395663115384036
989.217098396603,0.396683440208126
993.022571841327,0.398735977064194
996.823774927561,0.400199900049975
1000.6207076553,0.401678279172904
1004.41337002455,0.404157949790795
1008.20176203532,0.406267988311213
1013.24630860312,0.40826788741391
1017.02473644407,0.41070832915244
1020.79889392653,0.412792062853734
1024.5687810505,0.4147716114314
1028.33439781597,0.416799707578763
1032.09574422296,0.419258131993999
1035.85282027145,0.420519533471389
1039.60562596146,0.421792576167172
1043.35416129297,0.423948393744566
1048.34556562178,0.426475566182199
1052.08413678348,0.427424535224063
1055.81843758669,0.428740910521601
1059.54846803141,0.430080028397173
1063.27422811764,0.431482497471977
1066.99571784538,0.432455749001564
1070.71293721462,0.43371661691222
1074.42588622538,0.434558225191657
1078.13456487764,0.435001294130518
1081.83897317142,0.437102676176769
1086.77154144991,0.437396157737223
1090.46598557387,0.437381204910372
1094.15615933934,0.436636245110821
1097.84206274632,0.437155890735664
1101.52369579481,0.436610729533108
1105.20105848481,0.436102635794973
1108.87415081632,0.435435982717118
1112.54297278934,0.434438206760801
1116.20752440387,0.432542032172836
1121.08695044336,0.429052883942235
1124.74153788807,0.425651452726203
1128.3918549743,0.42092225105643
1132.03790170203,0.415343940526108
1135.67967807127,0.409011189242507
1139.31718408202,0.40293148611677
1142.95041973428,0.396286760222454
1146.57938502805,0.389757968967815
1150.20407996333,0.384048765241949
1153.82450454012,0.379713587921847
1158.6450945293,0.374923626143426
1162.25555493627,0.372535328130826
1165.86174498476,0.370941258045168
1169.46366467475,0.370124406451762
1173.06131400625,0.369339002865804
1176.65469297927,0.368256740708698
1180.24380159379,0.367859701949166
1183.82863984982,0.36666065579293
1187.40920774736,0.365887414452083
