***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.62,,,,,,System Temp (C):,36.98,,,,,,,
Humidity (%):,65.66,,,,,,Humidity (%):,68.49,,,,,,,
Lamp Indicator:,1067,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/14T09:56:49,,,,,,Data Date-Time:,2024/08/14T09:54:23,,,,,,,
Total Measurement Time in sec:,6.8004173,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 3min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.372522319842755
905.716563509274,0.380891497011223
909.614561387966,0.382473291675065
913.508288908168,0.383639904383058
917.397746069878,0.387236891660041
921.282932873098,0.390539260640137
925.163849317827,0.394792766543258
929.040495404065,0.397577184160158
932.912871131812,0.402225202934874
938.069395988934,0.406442609051851
941.931807546869,0.411437701955688
945.789948746314,0.413814553447964
949.643819587268,0.41785319602159
953.493420069731,0.420834212292646
957.338750193702,0.423992400896871
961.179809959184,0.427979495184206
965.016599366174,0.429328174222709
968.849118414673,0.432046220701863
973.952501032798,0.436180799079282
977.775055911486,0.438371127849246
981.593340431682,0.440858597860123
985.407354593388,0.442874156411274
989.217098396603,0.445897446237333
993.022571841327,0.44737601657074
996.823774927561,0.450310524348122
1000.6207076553,0.452944392699258
1004.41337002455,0.455237981474041
1008.20176203532,0.457724317889266
1013.24630860312,0.461192737541794
1017.02473644407,0.463493804784466
1020.79889392653,0.4656440018466
1024.5687810505,0.468514523258261
1028.33439781597,0.47090905748865
1032.09574422296,0.473436322037148
1035.85282027145,0.475139135862695
1039.60562596146,0.477999050564023
1043.35416129297,0.479545734641274
1048.34556562178,0.482779527559055
1052.08413678348,0.485622826866825
1055.81843758669,0.487133547489194
1059.54846803141,0.489187832335833
1063.27422811764,0.491661321359846
1066.99571784538,0.492525865941011
1070.71293721462,0.4952505336921
1074.42588622538,0.497440391331075
1078.13456487764,0.498747670615218
1081.83897317142,0.500455464405003
1086.77154144991,0.503289838799189
1090.46598557387,0.504276617905868
1094.15615933934,0.504971348529225
1097.84206274632,0.506951795817273
1101.52369579481,0.508473766526359
1105.20105848481,0.509957923564051
1108.87415081632,0.510834482520006
1112.54297278934,0.512440812042834
1116.20752440387,0.513738314348582
1121.08695044336,0.515531199163096
1124.74153788807,0.517007901701503
1128.3918549743,0.518080440517665
1132.03790170203,0.518848881424752
1135.67967807127,0.52105391457929
1139.31718408202,0.521839482585889
1142.95041973428,0.523875965857133
1146.57938502805,0.524692852051613
1150.20407996333,0.525763147207007
1153.82450454012,0.528238698559615
1158.6450945293,0.529619754602011
1162.25555493627,0.531196077606161
1165.86174498476,0.533838304095997
1169.46366467475,0.536596160584211
1173.06131400625,0.537905239931136
1176.65469297927,0.54022088773366
1180.24380159379,0.54300009829942
1183.82863984982,0.544978020552864
1187.40920774736,0.547817416437249
