***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.88,,,,,,System Temp (C):,43.5,,,,,,,
Humidity (%):,56.39,,,,,,Humidity (%):,56.78,,,,,,,
Lamp Indicator:,1093,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2024/08/15T14:13:38,,,,,,Data Date-Time:,2024/08/15T14:09:31,,,,,,,
Total Measurement Time in sec:,6.7742485,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 57min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.387557927591999
905.716563509274,0.389371599087239
909.614561387966,0.397087724657604
913.508288908168,0.39791236414948
917.397746069878,0.398743645976777
921.282932873098,0.401496469434956
925.163849317827,0.403618006466108
929.040495404065,0.405075572207001
932.912871131812,0.406547436291065
938.069395988934,0.4103192788375
941.931807546869,0.41210829691162
945.789948746314,0.413466283244568
949.643819587268,0.414012944852986
953.493420069731,0.416104867466901
957.338750193702,0.4175619804093
961.179809959184,0.420291094974815
965.016599366174,0.421252888088507
968.849118414673,0.422556601322862
973.952501032798,0.425289008570434
977.775055911486,0.42695119946146
981.593340431682,0.429334624052758
985.407354593388,0.430608651465644
989.217098396603,0.432624072440079
993.022571841327,0.435768971432961
996.823774927561,0.436822376493923
1000.6207076553,0.439244316786553
1004.41337002455,0.4418224248108
1008.20176203532,0.443993134085057
1013.24630860312,0.446614190065083
1017.02473644407,0.449634194016792
1020.79889392653,0.451413663872446
1024.5687810505,0.453708419649808
1028.33439781597,0.456139657027147
1032.09574422296,0.458324325749387
1035.85282027145,0.461907168464442
1039.60562596146,0.463654415148925
1043.35416129297,0.465741787865239
1048.34556562178,0.469747209758131
1052.08413678348,0.471628223346507
1055.81843758669,0.473453124340745
1059.54846803141,0.476461651271609
1063.27422811764,0.478148734177215
1066.99571784538,0.480974333547836
1070.71293721462,0.48341431938793
1074.42588622538,0.485500833738167
1078.13456487764,0.488466632811723
1081.83897317142,0.490118844793181
1086.77154144991,0.493048056330296
1090.46598557387,0.494606095575659
1094.15615933934,0.498100211599328
1097.84206274632,0.499535530042935
1101.52369579481,0.502057613168724
1105.20105848481,0.503442038969693
1108.87415081632,0.506794751057914
1112.54297278934,0.50806954114567
1116.20752440387,0.509747958197945
1121.08695044336,0.512875981055806
1124.74153788807,0.514399463762204
1128.3918549743,0.515932988730009
1132.03790170203,0.51669908981913
1135.67967807127,0.517910633760887
1139.31718408202,0.518666925279816
1142.95041973428,0.519743678168692
1146.57938502805,0.52124263151793
1150.20407996333,0.521021708779085
1153.82450454012,0.521601012374187
1158.6450945293,0.523489071791944
1162.25555493627,0.523932609420997
1165.86174498476,0.524980212455738
1169.46366467475,0.525996038855377
1173.06131400625,0.52784525707756
1176.65469297927,0.529315361985162
1180.24380159379,0.531045474449963
1183.82863984982,0.531671165567977
1187.40920774736,0.533358585423805
